t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
162319.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
162359.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
162399.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
162440.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
162480.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
162520.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
162561.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
162601.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
162641.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
162682.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
162722.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
162762.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
162803.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
162843.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
162883.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
162923.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
162964.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
163004.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
163044.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
163084.0,0.0,-3.0848,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,537.0
163125.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
163165.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
163205.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
163246.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
163286.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
163326.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
163367.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
163407.0,0.0,-3.0848,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
163447.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
163488.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
163528.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
163568.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
163608.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
163648.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
163689.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
163729.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,541.0
163769.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
163809.0,0.0,-3.0848,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
163850.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
163890.0,0.0,-3.0864,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
163930.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
163971.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
164011.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
164051.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
164091.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
164131.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
164171.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
164212.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
164252.0,0.0,-3.0848,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
164292.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
164332.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
164372.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
164413.0,0.0,-3.0848,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
164453.0,0.0,-3.0864,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
164493.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
164533.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
164574.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
164614.0,0.0,-3.0864,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
164654.0,0.0,-3.0848,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
164694.0,0.0,-3.0864,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
164734.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
164774.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
164815.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
164855.0,0.0,-3.0848,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
164895.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
164935.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
164976.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
165016.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
165056.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,541.0
165096.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
165136.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
165177.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
165217.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
165257.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
165297.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
165338.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
165378.0,0.0,-3.0864,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,523.0
165418.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
165459.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
165499.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
165539.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
165579.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
165619.0,0.0,-3.0848,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,523.0
165659.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,523.0
165700.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
165740.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
165780.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
165820.0,0.0,-3.0864,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,523.0
165861.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
165901.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
165941.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,541.0
165981.0,0.0,-3.0864,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
166021.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
166061.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
166101.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
166142.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
166182.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
166222.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
166262.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
166302.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
166343.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
166383.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
166423.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
166464.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,522.0
166504.0,0.0,-3.0848,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
166544.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
166584.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
166624.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
166664.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
166705.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
166745.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
166785.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
166826.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
166866.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
166906.0,0.0,-3.0848,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
166946.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
166986.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
167027.0,0.0,-3.0848,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
167067.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
167107.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
167148.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
167188.0,0.0,-3.0848,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
167228.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
167268.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,542.0
167308.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
167349.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
167389.0,0.0,-3.0864,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
167429.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
167469.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
167509.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
167550.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,522.0
167590.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
167630.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
167671.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
167711.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
167751.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
167791.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
167831.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
167871.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
167911.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
167952.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
167992.0,0.0,-3.0848,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
168032.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
168072.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
168112.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
168153.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
168193.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
168233.0,0.0,-3.0848,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
168274.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
168314.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
168354.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
168394.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
168434.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
168474.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
168514.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,541.0
168554.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,541.0
168595.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
168635.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
168675.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
168716.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
168756.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
168796.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
168837.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
168877.0,0.0,-3.0864,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
168917.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
168957.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,541.0
168997.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
169038.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
169078.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
169118.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
169158.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
169199.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
169239.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
169279.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
169319.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
169359.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
169400.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
169440.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
169480.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
169520.0,0.0,-3.0848,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
169560.0,0.0,-3.0848,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
169601.0,0.0,-3.0848,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
169641.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
169681.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
169721.0,0.0,-3.0848,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,541.0
169762.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
169802.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
169842.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
169882.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,541.0
169923.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
169963.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
170003.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
170043.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
170084.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
170124.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
170164.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
170205.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
170245.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
170285.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
170326.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
170366.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
170406.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
170446.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,528.0
170486.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
170526.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
170566.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
170607.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
170647.0,0.0,-3.0848,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
170687.0,0.0,-3.0864,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,523.0
170728.0,0.0,-3.0848,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
170768.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
170808.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
170848.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
170889.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
170929.0,0.0,-3.0864,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,523.0
170969.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
171009.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
171050.0,0.0,-3.0864,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,523.0
171090.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
171130.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
171170.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
171211.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
171251.0,0.0,-3.0848,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,523.0
171291.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
171331.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
171371.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
171412.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
171452.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
171492.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
171533.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
171573.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
171613.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
171653.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
171693.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
171733.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
171773.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
171813.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
171853.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
171894.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
171934.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
171974.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
172014.0,0.0,-3.0864,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,536.0
172054.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
172094.0,0.0,-3.0848,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
172135.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
172175.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
172215.0,0.0,-3.0848,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
172255.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
172296.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
172336.0,0.0,-3.0848,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
172376.0,0.0,-3.0848,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
172416.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,535.0
172457.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
172497.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
172537.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
172578.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
172618.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
172658.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
172698.0,0.0,-3.0848,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,541.0
172739.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
172779.0,0.0,-3.0848,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
172819.0,0.0,-3.0848,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
172860.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
172900.0,0.0,-3.0848,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,534.0
172940.0,0.0,-3.0848,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
172981.0,0.0,-3.0848,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,109.0,521.0
