t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
296042.0,5.0,-1.2026,15.351,0.1254,0.2788,-9.073,-0.3616,0.0,0.0,108.0,652.0
296082.0,5.0,-1.0554,7.127,0.13103,0.036,-3.225,-0.3616,0.0,0.0,108.0,667.0
296122.0,6.0,-0.8391,5.779,0.13125,-0.0159,-1.5,-0.3616,0.0,0.0,108.0,672.0
296163.0,2.0,-0.7133,4.734,0.12949,-0.0813,-2.7,0.9579,0.0,0.0,108.0,806.0
296203.0,2.0,-0.7747,0.342,0.12304,-0.2443,-3.843,0.7174,0.0,0.0,108.0,716.0
296243.0,2.0,-0.902,-2.584,0.111,-0.3543,-1.948,0.6724,0.0,0.0,108.0,722.0
296283.0,2.0,-1.0385,-3.621,0.09551,-0.4282,-1.253,0.6341,0.0,0.0,108.0,722.0
296324.0,2.0,-1.2931,-5.906,0.07744,-0.4623,-0.642,0.6218,0.0,0.0,108.0,731.0
296364.0,2.0,-1.9543,-14.957,0.05835,-0.4927,0.479,1.4957,0.0,0.0,108.0,739.0
296405.0,2.0,-2.2243,-8.02,0.0375,-0.5811,-5.096,-0.0711,0.0,0.0,108.0,724.0
296445.0,2.0,-2.7704,-12.261,0.01091,-0.7521,-2.561,0.3478,0.0,0.0,108.0,728.0
296485.0,2.0,2.8225,-17.034,-0.01939,-0.7419,3.036,1.5205,0.0,0.0,108.0,750.0
296525.0,2.0,2.4989,-9.75,-0.04766,-0.7257,-2.1,0.0272,0.0,0.0,108.0,730.0
296566.0,2.0,2.0479,-10.453,-0.07823,-0.764,0.637,0.4769,0.0,0.0,108.0,731.0
296607.0,5.0,1.7748,-7.597,-0.10755,-0.6448,5.788,0.55,0.0,0.0,108.0,675.0
296647.0,5.0,1.6337,-4.349,-0.12701,-0.3011,9.388,0.55,0.0,0.0,108.0,660.0
296687.0,5.0,1.2333,-8.711,-0.1332,-0.044,3.542,0.55,0.0,0.0,108.0,672.0
296728.0,6.0,0.8652,-9.397,-0.13358,0.0132,1.5,0.55,0.0,0.0,108.0,673.0
296768.0,6.0,1.0538,2.196,-0.13181,0.0747,1.5,0.55,0.0,0.0,108.0,717.0
296808.0,2.0,1.1597,2.982,-0.12765,0.1452,2.005,0.4692,0.0,0.0,108.0,736.0
296848.0,2.0,1.2548,2.484,-0.12041,0.2219,1.854,0.3604,0.0,0.0,108.0,750.0
296889.0,2.0,1.3867,3.088,-0.11003,0.2928,1.654,0.2624,0.0,0.0,108.0,721.0
296929.0,2.0,1.5478,3.876,-0.09713,0.3665,2.205,0.1682,0.0,0.0,108.0,730.0
296970.0,2.0,2.008,9.898,-0.07942,0.5356,4.417,0.4246,0.0,0.0,108.0,712.0
297010.0,2.0,2.482,11.877,-0.05528,0.6868,3.765,0.388,0.0,0.0,108.0,714.0
297050.0,2.0,2.8379,9.667,-0.02441,0.8898,4.934,-0.1611,0.0,0.0,108.0,709.0
297090.0,2.0,-2.6814,17.261,0.01328,0.9807,-0.628,1.6382,0.0,0.0,108.0,748.0
297131.0,2.0,-2.2657,11.765,0.05119,0.8849,-0.997,0.5924,0.0,0.0,108.0,751.0
297171.0,2.0,-1.6214,13.706,0.08565,0.8311,-3.893,1.4904,0.0,0.0,108.0,765.0
297212.0,5.0,-0.9327,17.722,0.11449,0.5889,-8.884,2.2852,0.0,0.0,108.0,667.0
297252.0,5.0,-0.8621,5.689,0.13024,0.193,-7.534,2.2852,0.0,0.0,108.0,666.0
297292.0,5.0,-0.6121,6.313,0.13361,0.0111,-1.688,2.2852,0.0,0.0,108.0,665.0
297332.0,6.0,-0.4541,4.691,0.13328,-0.034,-1.5,2.2852,0.0,0.0,108.0,710.0
297372.0,6.0,-0.3099,3.734,0.13076,-0.094,-1.5,2.2852,0.0,0.0,108.0,690.0
297413.0,2.0,-0.2976,1.194,0.12503,-0.2147,-3.743,0.9702,0.0,0.0,108.0,737.0
297453.0,3.0,-0.3497,-0.719,0.11366,-0.3804,-6.046,0.9438,0.0,0.0,108.0,700.0
297494.0,3.0,-0.4019,-1.325,0.09172,-0.7574,-12.196,0.9364,0.0,0.0,108.0,721.0
297534.0,5.0,-0.1473,5.185,0.0534,-1.1574,-7.096,0.932,0.0,0.0,108.0,673.0
297574.0,5.0,-0.046,3.493,0.00383,-1.3182,-1.096,0.932,0.0,0.0,108.0,667.0
297615.0,5.0,-0.0552,0.468,-0.04755,-1.2391,4.904,0.932,0.0,0.0,108.0,657.0
297655.0,5.0,-0.1427,-1.61,-0.09217,-0.9089,11.054,0.932,0.0,0.0,108.0,667.0
297695.0,5.0,-0.2178,-2.451,-0.11846,-0.4072,11.032,0.932,0.0,0.0,108.0,673.0
297736.0,5.0,-0.2623,-1.229,-0.12761,-0.0889,5.032,0.932,0.0,0.0,108.0,665.0
297783.0,2.0,-0.6796,-8.171,-0.12874,0.0067,1.35,1.3581,0.0,0.0,108.0,757.0
297823.0,2.0,-1.1996,-12.039,-0.12701,0.0752,1.424,1.5877,0.0,0.0,108.0,729.0
297864.0,2.0,-1.9175,-16.271,-0.12236,0.1839,5.107,1.9307,0.0,0.0,108.0,724.0
297904.0,2.0,-2.6569,-18.416,-0.10976,0.4789,6.965,1.9674,0.0,0.0,108.0,716.0
297944.0,2.0,3.1155,-13.844,-0.08708,0.6345,0.965,0.6222,0.0,0.0,108.0,737.0
297984.0,2.0,2.6523,-11.917,-0.06188,0.6276,-1.168,0.3226,0.0,0.0,108.0,750.0
298025.0,2.0,2.212,-11.081,-0.03739,0.5733,-1.362,0.4508,0.0,0.0,108.0,730.0
298065.0,2.0,1.942,-7.738,-0.01616,0.4876,-3.071,0.1642,0.0,0.0,108.0,732.0
298105.0,2.0,1.6245,-7.75,0.00109,0.3973,-0.836,0.4703,0.0,0.0,108.0,749.0
298146.0,2.0,1.4067,-5.988,0.01676,0.409,0.904,0.4694,0.0,0.0,108.0,730.0
298186.0,2.0,1.1075,-6.882,0.03371,0.4189,-0.61,0.8466,0.0,0.0,108.0,755.0
298227.0,2.0,0.8406,-6.705,0.04931,0.3359,-1.987,1.0847,0.0,0.0,108.0,728.0
298268.0,2.0,1.063,3.415,0.06176,0.2634,-3.471,0.6046,0.0,0.0,108.0,751.0
298309.0,2.0,1.3361,6.208,0.06956,0.1147,-3.721,0.5618,0.0,0.0,108.0,729.0
298350.0,2.0,1.6444,7.288,0.07151,-0.0012,-0.878,0.373,0.0,0.0,108.0,715.0
298390.0,2.0,1.9758,8.134,0.07159,0.0193,1.203,0.1577,0.0,0.0,108.0,720.0
298430.0,2.0,2.3163,8.42,0.07365,0.0944,2.021,-0.0693,0.0,0.0,108.0,727.0
298470.0,2.0,2.7642,10.797,0.0786,0.1526,1.367,0.0499,0.0,0.0,108.0,729.0
298511.0,2.0,-3.0526,11.058,0.08614,0.2187,1.155,0.0379,0.0,0.0,108.0,714.0
298551.0,2.0,-2.4682,13.806,0.09465,0.1894,-2.269,0.8334,0.0,0.0,108.0,735.0
298592.0,2.0,-1.8454,14.731,0.09956,0.0263,-5.275,1.5686,0.0,0.0,108.0,728.0
298633.0,2.0,-1.3606,12.866,0.09679,-0.1401,-1.479,1.6422,0.0,0.0,108.0,730.0
298673.0,2.0,-0.9894,9.796,0.09064,-0.1654,-1.067,1.3926,0.0,0.0,108.0,700.0
298713.0,2.0,-0.747,6.272,0.08325,-0.2151,-2.048,1.0858,0.0,0.0,108.0,728.0
298753.0,2.0,-0.7225,1.863,0.07282,-0.3226,-2.786,0.7855,0.0,0.0,108.0,709.0
298793.0,2.0,-0.7394,0.23,0.05828,-0.4096,-1.72,0.7405,0.0,0.0,108.0,738.0
298834.0,2.0,-0.7072,0.488,0.04028,-0.481,-1.297,0.7709,0.0,0.0,108.0,762.0
298874.0,2.0,-0.7685,-1.317,0.02066,-0.5024,0.401,0.7412,0.0,0.0,108.0,751.0
298915.0,2.0,-1.0232,-5.403,0.00098,-0.4673,1.038,0.7906,0.0,0.0,108.0,716.0
298955.0,2.0,-1.4358,-9.362,-0.01672,-0.426,1.109,0.8882,0.0,0.0,108.0,744.0
298996.0,2.0,-1.9159,-11.422,-0.0333,-0.4021,0.34,0.7846,0.0,0.0,108.0,738.0
299036.0,2.0,-2.5188,-14.436,-0.0483,-0.3503,1.396,0.9428,0.0,0.0,108.0,738.0
299077.0,2.0,-2.9959,-12.601,-0.06188,-0.3353,-0.579,0.3493,0.0,0.0,108.0,744.0
299117.0,2.0,2.8486,-10.947,-0.07564,-0.3677,-1.287,0.0652,0.0,0.0,108.0,731.0
299157.0,2.0,2.4436,-10.223,-0.09098,-0.4024,-0.523,0.1366,0.0,0.0,108.0,730.0
299198.0,2.0,2.0678,-9.202,-0.10733,-0.3996,0.465,0.2609,0.0,0.0,108.0,761.0
299238.0,5.0,1.8285,-6.672,-0.12263,-0.3562,3.223,0.1327,0.0,0.0,108.0,654.0
299278.0,5.0,1.6751,-4.263,-0.13271,-0.1233,6.074,0.1327,0.0,0.0,108.0,667.0
299319.0,5.0,1.2747,-9.026,-0.13448,-0.0004,0.242,0.1327,0.0,0.0,108.0,681.0
299359.0,6.0,1.0692,-5.842,-0.13358,0.0522,1.5,0.1327,0.0,0.0,108.0,714.0
299400.0,6.0,1.3698,4.461,-0.13027,0.1137,1.5,0.1327,0.0,0.0,108.0,715.0
299440.0,2.0,1.5662,4.99,-0.12405,0.2195,3.749,0.2021,0.0,0.0,108.0,724.0
299480.0,2.0,1.7487,4.634,-0.11197,0.4128,5.896,0.0006,0.0,0.0,108.0,735.0
299520.0,2.0,1.9451,4.784,-0.09082,0.6715,6.795,-0.1703,0.0,0.0,108.0,723.0
299561.0,2.0,2.3347,8.49,-0.05828,0.9347,5.565,-0.0704,0.0,0.0,108.0,730.0
299601.0,2.0,2.7949,11.183,-0.01774,1.11,3.531,0.1119,0.0,0.0,108.0,729.0
299642.0,5.0,3.1063,8.667,0.02955,1.1961,-0.698,-0.1459,0.0,0.0,108.0,675.0
299682.0,5.0,-2.4068,16.823,0.07474,1.0452,-6.698,-0.1459,0.0,0.0,108.0,695.0
299723.0,5.0,-2.0003,11.884,0.10999,0.6414,-12.848,-0.1459,0.0,0.0,108.0,679.0
299763.0,5.0,-1.7365,7.373,0.1263,0.2104,-7.899,-0.1459,0.0,0.0,108.0,672.0
299803.0,5.0,-1.333,9.712,0.13009,0.0151,-2.054,-0.1459,0.0,0.0,108.0,681.0
299843.0,2.0,-1.2057,4.683,0.12994,-0.0281,-1.8,0.5783,0.0,0.0,108.0,818.0
299883.0,2.0,-1.2164,1.004,0.12611,-0.1922,-4.569,0.3741,0.0,0.0,108.0,745.0
299924.0,2.0,-1.3146,-2.032,0.11543,-0.3209,-1.948,0.2908,0.0,0.0,108.0,719.0
299965.0,2.0,-1.8684,-10.479,0.1008,-0.428,-4.04,0.689,0.0,0.0,108.0,731.0
300005.0,2.0,-2.1798,-9.542,0.08093,-0.5955,-5.495,0.1593,0.0,0.0,108.0,735.0
300045.0,2.0,-2.5372,-8.608,0.05265,-0.846,-5.905,-0.1864,0.0,0.0,108.0,731.0
300086.0,2.0,3.1232,-14.24,0.01466,-1.0011,-1.089,0.716,0.0,0.0,108.0,744.0
300127.0,5.0,2.7566,-10.303,-0.02648,-1.0499,-2.248,0.0206,0.0,0.0,108.0,768.0
300167.0,5.0,2.3455,-9.728,-0.06806,-1.0168,3.752,0.0206,0.0,0.0,108.0,689.0
300207.0,5.0,2.0755,-7.895,-0.1038,-0.7438,9.752,0.0206,0.0,0.0,108.0,666.0
300247.0,5.0,1.9144,-3.925,-0.12454,-0.3,9.452,0.0206,0.0,0.0,108.0,674.0
300288.0,5.0,1.4603,-9.484,-0.13076,-0.0404,3.458,0.0206,0.0,0.0,108.0,667.0
300328.0,6.0,1.2103,-6.821,-0.13103,0.0164,1.5,0.0206,0.0,0.0,108.0,702.0
300368.0,2.0,1.511,4.231,-0.12919,0.0872,2.93,0.2221,0.0,0.0,108.0,742.0
300409.0,2.0,1.6736,4.144,-0.12248,0.2678,5.324,0.0261,0.0,0.0,108.0,746.0
300449.0,2.0,1.8254,3.772,-0.10755,0.5036,6.403,-0.1388,0.0,0.0,108.0,743.0
300490.0,2.0,2.0018,4.158,-0.08186,0.7779,6.862,-0.2733,0.0,0.0,108.0,707.0
300530.0,2.0,2.3991,8.34,-0.04605,1.0314,5.406,-0.1345,0.0,0.0,108.0,729.0
300571.0,5.0,2.8425,10.801,-0.00064,1.1993,2.853,0.0505,0.0,0.0,108.0,778.0
300611.0,5.0,3.1355,8.264,0.04736,1.1904,-3.147,0.0505,0.0,0.0,108.0,671.0
300651.0,5.0,-2.3777,16.918,0.09041,0.9415,-9.147,0.0505,0.0,0.0,108.0,678.0
300691.0,5.0,-1.9543,12.191,0.11914,0.4724,-11.847,0.0505,0.0,0.0,108.0,688.0
300732.0,5.0,-1.8147,5.021,0.13027,0.1204,-6.0,0.0505,0.0,0.0,108.0,667.0
300772.0,5.0,-1.7748,1.658,0.13196,0.0004,-0.197,0.0505,0.0,0.0,108.0,653.0
300812.0,6.0,-1.6536,2.849,0.13114,-0.0507,-1.5,0.0505,0.0,0.0,108.0,702.0
300853.0,2.0,-1.649,0.838,0.12761,-0.1464,-3.57,-0.0475,0.0,0.0,108.0,736.0
300894.0,2.0,-1.7411,-2.348,0.11865,-0.316,-5.164,-0.1286,0.0,0.0,108.0,731.0
300935.0,2.0,-2.1476,-7.564,0.10076,-0.5902,-6.863,-0.0336,0.0,0.0,108.0,730.0
300975.0,2.0,-2.7642,-14.011,0.07294,-0.7998,-2.954,0.7404,0.0,0.0,108.0,717.0
301015.0,2.0,3.0526,-12.693,0.04005,-0.8715,-3.25,0.3746,0.0,0.0,108.0,735.0
301056.0,5.0,2.8057,-7.338,0.00079,-1.0881,-4.4,-0.6042,0.0,0.0,108.0,653.0
301096.0,5.0,2.324,-11.036,-0.04403,-1.1411,1.6,-0.6042,0.0,0.0,108.0,690.0
301137.0,5.0,2.011,-8.294,-0.0873,-0.9463,7.75,-0.6042,0.0,0.0,108.0,681.0
301177.0,5.0,1.7978,-5.742,-0.11719,-0.5169,12.449,-0.6042,0.0,0.0,108.0,680.0
301218.0,5.0,1.3775,-10.323,-0.1296,-0.1419,6.449,-0.6042,0.0,0.0,108.0,661.0
301258.0,5.0,1.5647,1.923,-0.13178,-0.0016,0.614,-0.6042,0.0,0.0,108.0,666.0
301298.0,6.0,1.6736,2.914,-0.13106,0.0463,1.5,-0.6042,0.0,0.0,108.0,694.0
301338.0,2.0,1.7625,1.953,-0.12784,0.1442,4.8,-0.1529,0.0,0.0,108.0,717.0
301379.0,2.0,1.8423,1.702,-0.11711,0.3972,5.513,-0.2519,0.0,0.0,108.0,746.0
301419.0,2.0,2.1644,6.46,-0.09675,0.6632,7.281,-0.1789,0.0,0.0,108.0,724.0
301460.0,2.0,2.5725,9.932,-0.0657,0.9011,5.642,-0.0297,0.0,0.0,108.0,742.0
301500.0,2.0,2.9959,9.527,-0.02411,1.1547,5.054,-0.2119,0.0,0.0,108.0,723.0
301540.0,2.0,-2.5541,16.506,0.02385,1.2339,-0.946,1.4922,0.0,0.0,108.0,751.0
301581.0,5.0,-2.146,11.456,0.07046,1.0946,-5.835,1.2446,0.0,0.0,108.0,666.0
301621.0,5.0,-1.6797,11.316,0.1077,0.7382,-11.835,1.2446,0.0,0.0,108.0,687.0
301661.0,5.0,-1.1597,11.465,0.12773,0.2661,-8.897,1.2446,0.0,0.0,108.0,678.0
301701.0,5.0,-0.9572,6.243,0.13297,0.0317,-3.05,1.2446,0.0,0.0,108.0,679.0
301741.0,6.0,-0.8759,3.895,0.13309,-0.0172,-1.5,1.2446,0.0,0.0,108.0,715.0
301781.0,6.0,-0.8713,0.854,0.13129,-0.0772,-1.5,1.2446,0.0,0.0,108.0,713.0
301821.0,2.0,-0.9833,-2.021,0.12679,-0.1643,-2.398,0.5908,0.0,0.0,108.0,721.0
301862.0,2.0,-1.0247,-1.934,0.11831,-0.2538,-2.006,0.5187,0.0,0.0,108.0,743.0
301902.0,2.0,-1.5478,-10.174,0.10631,-0.3532,-2.955,0.9877,0.0,0.0,108.0,728.0
301943.0,2.0,-1.8975,-10.553,0.09056,-0.4486,-3.754,0.5475,0.0,0.0,108.0,730.0
301983.0,2.0,-2.2457,-8.197,0.06803,-0.6831,-5.859,-0.0393,0.0,0.0,108.0,737.0
302023.0,2.0,-2.9759,-15.942,0.03758,-0.8252,-0.827,1.1701,0.0,0.0,108.0,737.0
302063.0,2.0,2.752,-14.432,0.0057,-0.7804,0.118,0.8558,0.0,0.0,108.0,743.0
302104.0,2.0,2.4053,-9.884,-0.02734,-0.8772,-2.428,0.0785,0.0,0.0,108.0,716.0
302144.0,2.0,1.9819,-10.648,-0.06274,-0.8946,0.655,0.581,0.0,0.0,108.0,728.0
302185.0,5.0,1.7978,-5.751,-0.0975,-0.7785,5.741,0.5596,0.0,0.0,108.0,693.0
302225.0,5.0,1.5739,-4.821,-0.12229,-0.4264,11.309,0.5596,0.0,0.0,108.0,668.0
302266.0,5.0,0.8805,-14.438,-0.13211,-0.0919,5.159,0.5596,0.0,0.0,108.0,666.0
302306.0,6.0,0.9097,-3.409,-0.13328,0.001,0.537,0.5596,0.0,0.0,108.0,814.0
302346.0,6.0,1.0569,2.912,-0.13219,0.0584,1.5,0.5596,0.0,0.0,108.0,716.0
302388.0,2.0,0.9695,-0.476,-0.12855,0.1335,3.45,0.5459,0.0,0.0,108.0,764.0
302428.0,2.0,0.6136,-6.811,-0.11959,0.3093,2.82,1.1772,0.0,0.0,108.0,707.0
302468.0,3.0,0.7869,0.296,-0.10537,0.4297,4.762,0.7068,0.0,0.0,108.0,729.0
302509.0,2.0,1.0953,6.347,-0.08422,0.5867,1.405,0.7913,0.0,0.0,108.0,716.0
302549.0,2.0,1.241,4.035,-0.06045,0.605,-0.36,0.451,0.0,0.0,108.0,716.0
302589.0,2.0,1.4235,4.379,-0.03701,0.5793,-0.702,0.3019,0.0,0.0,108.0,735.0
302630.0,2.0,1.7073,6.444,-0.01376,0.5932,2.265,0.2202,0.0,0.0,108.0,740.0
302670.0,2.0,2.0939,9.019,0.01178,0.7041,2.506,0.1974,0.0,0.0,108.0,737.0
302711.0,2.0,2.5096,10.219,0.042,0.7839,2.122,0.0567,0.0,0.0,108.0,722.0
302752.0,5.0,2.9437,10.394,0.07537,0.8425,-1.071,-0.185,0.0,0.0,108.0,694.0
302792.0,5.0,-2.6845,14.738,0.10627,0.6767,-7.071,-0.185,0.0,0.0,108.0,688.0
302832.0,5.0,-2.324,10.253,0.12607,0.2952,-9.396,-0.185,0.0,0.0,108.0,680.0
302872.0,5.0,-1.7441,13.26,0.13211,0.042,-3.548,-0.185,0.0,0.0,108.0,672.0
302912.0,6.0,-1.3468,10.914,0.13245,-0.0143,-1.5,-0.185,0.0,0.0,108.0,709.0
302953.0,6.0,-1.2471,4.169,0.13065,-0.0758,-1.5,-0.185,0.0,0.0,108.0,695.0
302993.0,2.0,-1.221,0.891,0.12574,-0.2076,-4.462,0.3739,0.0,0.0,108.0,731.0
303034.0,2.0,-1.195,0.389,0.11408,-0.3699,-3.6,0.3747,0.0,0.0,108.0,740.0
303074.0,2.0,-1.2977,-2.088,0.09739,-0.4672,-1.259,0.3129,0.0,0.0,108.0,755.0
303115.0,2.0,-1.7334,-8.875,0.07762,-0.5285,-3.458,0.5305,0.0,0.0,108.0,714.0
303155.0,2.0,-2.3608,-14.445,0.05483,-0.6052,-1.203,1.0348,0.0,0.0,108.0,735.0
303196.0,2.0,-2.6185,-7.746,0.02809,-0.7551,-5.962,-0.3734,0.0,0.0,108.0,746.0
303236.0,2.0,-3.0802,-10.265,-0.00607,-0.9641,-3.76,-0.1056,0.0,0.0,108.0,699.0
303276.0,2.0,2.6292,-13.663,-0.0456,-1.0035,0.767,0.7242,0.0,0.0,108.0,757.0
303317.0,5.0,2.324,-8.751,-0.084,-0.9107,5.19,0.5747,0.0,0.0,108.0,690.0
303357.0,5.0,2.0049,-7.782,-0.11513,-0.5749,11.19,0.5747,0.0,0.0,108.0,674.0
303397.0,5.0,1.6858,-7.784,-0.12949,-0.1755,7.204,0.5747,0.0,0.0,108.0,674.0
303437.0,5.0,1.3637,-8.416,-0.13241,-0.0075,1.363,0.5747,0.0,0.0,108.0,652.0
303477.0,6.0,1.4511,0.023,-0.132,0.0372,1.5,0.5747,0.0,0.0,108.0,720.0
303518.0,2.0,1.5846,3.191,-0.12937,0.1014,2.55,0.0642,0.0,0.0,108.0,742.0
303558.0,2.0,1.7641,3.85,-0.12184,0.2993,6.099,-0.0593,0.0,0.0,108.0,729.0
303598.0,2.0,1.9543,4.603,-0.10489,0.5757,7.332,-0.1927,0.0,0.0,108.0,737.0
303639.0,2.0,2.278,7.46,-0.07568,0.8685,6.548,-0.1773,0.0,0.0,108.0,751.0
303679.0,2.0,2.7382,10.594,-0.03686,1.0887,4.448,0.029,0.0,0.0,108.0,727.0
303720.0,5.0,2.9959,7.322,0.01035,1.2284,1.025,-0.1978,0.0,0.0,108.0,686.0
303760.0,5.0,-2.5556,16.065,0.05813,1.1464,-4.975,-0.1978,0.0,0.0,108.0,681.0
303800.0,5.0,-2.0387,13.805,0.09806,0.8244,-10.975,-0.1978,0.0,0.0,108.0,660.0
303841.0,5.0,-1.8239,6.748,0.1212,0.3452,-10.075,-0.1978,0.0,0.0,108.0,681.0
303881.0,5.0,-1.4956,7.85,0.1287,0.0573,-4.078,-0.1978,0.0,0.0,108.0,666.0
303921.0,2.0,-1.2885,6.016,0.12923,-0.0091,-1.59,0.6105,0.0,0.0,108.0,728.0
303961.0,2.0,-1.2931,0.919,0.12619,-0.1702,-4.424,0.2898,0.0,0.0,108.0,736.0
304002.0,2.0,-1.333,-0.558,0.11603,-0.3289,-2.897,0.2587,0.0,0.0,108.0,737.0
304042.0,2.0,-1.7518,-8.282,0.10129,-0.4316,-4.346,0.4399,0.0,0.0,108.0,733.0
304083.0,2.0,-2.2887,-12.459,0.08138,-0.5687,-3.619,0.6349,0.0,0.0,108.0,744.0
304123.0,2.0,-2.5311,-7.196,0.05434,-0.8021,-6.769,-0.3842,0.0,0.0,108.0,736.0
304164.0,2.0,-3.048,-11.334,0.01684,-1.0298,-3.619,0.0932,0.0,0.0,108.0,744.0
304204.0,2.0,2.6768,-13.589,-0.02524,-1.07,0.038,0.6866,0.0,0.0,108.0,757.0
304245.0,5.0,2.3669,-8.71,-0.06825,-1.0242,3.799,0.4116,0.0,0.0,108.0,687.0
304285.0,5.0,2.0402,-8.173,-0.10421,-0.7492,9.799,0.4116,0.0,0.0,108.0,653.0
304325.0,5.0,1.7411,-7.578,-0.12521,-0.3036,9.499,0.4116,0.0,0.0,108.0,674.0
304366.0,5.0,1.4603,-7.047,-0.13148,-0.0451,3.65,0.4116,0.0,0.0,108.0,667.0
304406.0,6.0,1.2149,-6.37,-0.13178,0.0146,1.5,0.4116,0.0,0.0,108.0,680.0
304453.0,2.0,1.4189,3.073,-0.12949,0.0892,2.467,0.2379,0.0,0.0,108.0,745.0
304493.0,2.0,1.5953,3.995,-0.1236,0.216,3.959,0.1099,0.0,0.0,108.0,736.0
304534.0,2.0,1.7948,4.734,-0.11111,0.4254,6.312,-0.0285,0.0,0.0,108.0,716.0
304575.0,2.0,2.0847,6.744,-0.08843,0.703,6.695,-0.1008,0.0,0.0,108.0,737.0
304615.0,2.0,2.5265,10.189,-0.05591,0.9385,4.962,0.0622,0.0,0.0,108.0,702.0
304655.0,5.0,2.8195,7.575,-0.01523,1.1287,4.883,-0.4117,0.0,0.0,108.0,681.0
304696.0,5.0,-2.798,14.115,0.03158,1.201,-1.117,-0.4117,0.0,0.0,108.0,686.0
304736.0,5.0,-2.166,16.124,0.07755,1.0261,-7.267,-0.4117,0.0,0.0,108.0,684.0
304776.0,5.0,-1.8899,9.112,0.11096,0.6124,-13.267,-0.4117,0.0,0.0,108.0,684.0
304817.0,5.0,-1.4235,10.621,0.1263,0.1932,-7.555,-0.4117,0.0,0.0,108.0,666.0
304857.0,5.0,-1.1658,7.293,0.12968,0.0095,-1.558,-0.4117,0.0,0.0,108.0,678.0
304897.0,2.0,-1.1413,2.1,0.12926,-0.0526,-3.9,0.4624,0.0,0.0,108.0,716.0
304937.0,2.0,-1.1658,-0.227,0.12364,-0.2279,-3.38,0.3967,0.0,0.0,108.0,732.0
304977.0,2.0,-1.4189,-5.064,0.11265,-0.3183,-1.483,0.396,0.0,0.0,108.0,732.0
305018.0,2.0,-1.6444,-5.8,0.09791,-0.439,-4.406,0.1858,0.0,0.0,108.0,733.0
305059.0,2.0,-1.9466,-6.927,0.07616,-0.6549,-5.716,0.0478,0.0,0.0,108.0,738.0
305099.0,2.0,-2.5418,-12.805,0.04642,-0.8365,-2.681,0.5841,0.0,0.0,108.0,744.0
305140.0,2.0,-3.1186,-14.236,0.01185,-0.8647,-1.064,0.7149,0.0,0.0,108.0,736.0
305180.0,5.0,2.8731,-8.545,-0.0243,-0.9932,-3.442,-0.3471,0.0,0.0,108.0,696.0
305221.0,5.0,2.3807,-11.655,-0.06563,-1.0051,2.708,-0.3471,0.0,0.0,108.0,671.0
305261.0,5.0,2.0479,-8.645,-0.10174,-0.7738,8.708,-0.3471,0.0,0.0,108.0,686.0
305301.0,5.0,1.7533,-7.573,-0.12424,-0.3404,10.089,-0.3471,0.0,0.0,108.0,679.0
305342.0,5.0,1.3254,-10.973,-0.13155,-0.0558,4.09,-0.3471,0.0,0.0,108.0,673.0
305382.0,6.0,1.4235,-0.061,-0.13207,0.0103,1.5,-0.3471,0.0,0.0,108.0,688.0
305422.0,6.0,1.5125,2.167,-0.13054,0.0703,1.5,-0.3471,0.0,0.0,108.0,703.0
305462.0,2.0,1.5984,2.001,-0.12585,0.1916,3.915,0.0046,0.0,0.0,108.0,736.0
305502.0,2.0,1.6858,2.046,-0.11516,0.3578,4.274,-0.0794,0.0,0.0,108.0,729.0
305543.0,2.0,1.8454,3.213,-0.09709,0.5523,5.7,-0.1594,0.0,0.0,108.0,752.0
305583.0,2.0,2.255,8.951,-0.07046,0.8013,5.447,0.0673,0.0,0.0,108.0,730.0
305624.0,2.0,2.6308,10.074,-0.03525,0.9794,4.731,-0.0402,0.0,0.0,108.0,731.0
305664.0,5.0,3.1017,10.108,0.00739,1.167,2.461,-0.4182,0.0,0.0,108.0,686.0
305704.0,5.0,-2.4375,17.056,0.05498,1.1387,-3.689,-0.4182,0.0,0.0,108.0,677.0
305744.0,5.0,-2.0739,11.199,0.09563,0.8682,-9.689,-0.4182,0.0,0.0,108.0,687.0
305784.0,5.0,-1.6935,9.172,0.12109,0.3984,-10.889,-0.4182,0.0,0.0,108.0,652.0
305824.0,5.0,-1.2594,10.176,0.13001,0.0851,-5.044,-0.4182,0.0,0.0,108.0,661.0
305865.0,6.0,-1.1566,4.003,0.13106,-0.0015,-0.623,-0.4182,0.0,0.0,108.0,701.0
305906.0,2.0,-1.1198,0.793,0.12986,-0.0613,-1.8,0.4431,0.0,0.0,108.0,864.0
305947.0,2.0,-1.2625,-2.513,0.12562,-0.1533,-2.077,0.3329,0.0,0.0,108.0,744.0
305987.0,2.0,-1.2793,-0.867,0.11734,-0.2626,-2.707,0.2891,0.0,0.0,108.0,724.0
306028.0,2.0,-1.5324,-5.068,0.10485,-0.35,-2.089,0.2798,0.0,0.0,108.0,744.0
306068.0,2.0,-2.1092,-12.529,0.08831,-0.5048,-3.14,0.8546,0.0,0.0,108.0,720.0
306108.0,2.0,-2.8149,-16.631,0.0675,-0.5195,0.317,1.3755,0.0,0.0,108.0,736.0
306148.0,2.0,-2.9775,-6.322,0.04568,-0.6298,-5.683,-0.6467,0.0,0.0,108.0,719.0
