t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
71504.0,2.0,-2.9238,-0.053,0.06429,-0.4,0.0,-0.9758,0.0,0.0,77.0,636.0
71515.0,2.0,-2.9345,-0.229,0.06035,-0.4,0.0,-0.9768,0.0,0.0,77.0,627.0
71525.0,2.0,-2.9468,-0.515,0.05641,-0.4,0.0,-0.9776,0.0,0.0,77.0,635.0
71535.0,2.0,-2.9652,-0.977,0.05248,-0.4,0.0,-0.9759,0.0,0.0,77.0,627.0
71545.0,2.0,-2.9575,-0.713,0.04812,-0.4,0.0,-0.9798,0.0,0.0,77.0,633.0
71556.0,2.0,-2.9652,-0.581,0.04419,-0.4,0.0,-0.9816,0.0,0.0,77.0,639.0
71566.0,2.0,-2.979,-0.701,0.04025,-0.4,0.0,-0.982,0.0,0.0,77.0,626.0
71576.0,2.0,-2.9913,-0.876,0.03631,-0.4,0.0,-0.9818,0.0,0.0,77.0,634.0
71586.0,2.0,-3.0081,-1.105,0.03198,-0.4,0.0,-0.9805,0.0,0.0,77.0,625.0
71596.0,2.0,-3.0327,-1.414,0.02804,-0.4,0.0,-0.9767,0.0,0.0,77.0,634.0
71607.0,2.0,-3.0634,-1.778,0.02411,-0.4,0.0,-0.9696,0.0,0.0,77.0,635.0
71617.0,2.0,-3.0879,-2.074,0.02018,-0.4,0.0,-0.962,0.0,0.0,77.0,633.0
71627.0,2.0,-3.1017,-2.192,0.01623,-0.4,0.0,-0.9589,0.0,0.0,77.0,635.0
71637.0,2.0,-3.1263,-2.099,0.01229,-0.4,0.0,-0.9626,0.0,0.0,77.0,633.0
71647.0,2.0,-3.1278,-1.673,0.00796,-0.4,0.0,-0.9763,0.0,0.0,77.0,626.0
71657.0,2.0,3.1416,-1.526,0.00401,-0.4,0.0,-0.9803,0.0,0.0,77.0,639.0
71668.0,2.0,3.1217,-1.602,8e-05,-0.4,0.0,-0.978,0.0,0.0,77.0,633.0
71678.0,2.0,3.0956,-1.793,-0.00386,-0.4,0.0,-0.9717,0.0,0.0,77.0,625.0
71688.0,2.0,3.0741,-1.891,-0.00781,-0.4,0.0,-0.9675,0.0,0.0,77.0,634.0
71698.0,2.0,3.0511,-1.955,-0.01214,-0.4,0.0,-0.9636,0.0,0.0,77.0,634.0
71709.0,2.0,3.0327,-1.935,-0.01608,-0.4,0.0,-0.9623,0.0,0.0,77.0,634.0
71719.0,2.0,3.0173,-1.914,-0.02001,-0.4,0.0,-0.9608,0.0,0.0,77.0,626.0
71729.0,2.0,3.002,-1.855,-0.02436,-0.4,0.0,-0.9601,0.0,0.0,77.0,635.0
71740.0,2.0,2.979,-1.826,-0.02829,-0.4,0.0,-0.9583,0.0,0.0,77.0,625.0
71750.0,2.0,2.956,-1.803,-0.03223,-0.4,0.0,-0.9561,0.0,0.0,77.0,617.0
71760.0,2.0,2.9391,-1.779,-0.03656,-0.4,0.0,-0.9532,0.0,0.0,77.0,633.0
71771.0,2.0,2.933,-1.635,-0.0405,-0.4,0.0,-0.9548,0.0,0.0,77.0,634.0
71781.0,2.0,2.9238,-1.458,-0.04445,-0.4,0.0,-0.9572,0.0,0.0,77.0,658.0
71791.0,2.0,2.9146,-1.283,-0.04839,-0.4,0.0,-0.9594,0.0,0.0,77.0,636.0
71801.0,2.0,2.9023,-1.207,-0.05234,-0.4,0.0,-0.9587,0.0,0.0,77.0,672.0
71811.0,2.0,2.8916,-1.155,-0.05666,-0.4,0.0,-0.9569,0.0,0.0,77.0,634.0
71822.0,2.0,2.887,-0.976,-0.0606,-0.4,0.0,-0.9589,0.0,0.0,77.0,635.0
71832.0,2.0,2.8839,-0.821,-0.06455,-0.4,0.0,-0.9602,0.0,0.0,77.0,637.0
71842.0,2.0,2.8655,-0.912,-0.06849,-0.4,0.0,-0.9558,0.0,0.0,77.0,634.0
71852.0,2.0,2.8486,-1.149,-0.07282,-0.4,0.0,-0.9465,0.0,0.0,77.0,633.0
71863.0,2.0,2.8379,-1.106,-0.07676,-0.4,0.0,-0.9446,0.0,0.0,77.0,634.0
71873.0,2.0,2.8517,-0.774,-0.0807,-0.3998,0.168,-0.95,0.0,0.0,77.0,634.0
71883.0,2.0,2.8716,-0.144,-0.08461,-0.3886,2.194,-0.9592,0.0,0.0,77.0,660.0
71893.0,2.0,2.8808,0.402,-0.08865,-0.3503,4.288,-0.9632,0.0,0.0,77.0,633.0
71904.0,2.0,2.8808,0.5,-0.0919,-0.3042,4.675,-0.9645,0.0,0.0,77.0,633.0
71914.0,2.0,2.8716,0.278,-0.09471,-0.2603,4.005,-0.9652,0.0,0.0,77.0,674.0
71924.0,2.0,2.8471,-0.321,-0.09713,-0.2312,1.859,-0.96,0.0,0.0,77.0,653.0
71934.0,2.0,2.8379,-0.936,-0.09959,-0.2239,0.329,-0.9455,0.0,0.0,77.0,645.0
71945.0,2.0,2.8639,-0.327,-0.10176,-0.2134,1.972,-0.9557,0.0,0.0,77.0,640.0
71955.0,2.0,2.8777,0.361,-0.10374,-0.1791,4.516,-0.9617,0.0,0.0,77.0,653.0
71965.0,2.0,2.8777,0.578,-0.10529,-0.1284,5.216,-0.9631,0.0,0.0,77.0,666.0
71975.0,2.0,2.8593,0.229,-0.10634,-0.0808,4.087,-0.9638,0.0,0.0,77.0,633.0
71985.0,2.0,2.8118,-0.781,-0.10706,-0.0532,1.173,-0.9495,0.0,0.0,77.0,632.0
71996.0,2.0,2.801,-1.62,-0.10756,-0.0522,-0.241,-0.92,0.0,0.0,77.0,624.0
72006.0,2.0,2.8486,-0.671,-0.10808,-0.0493,1.038,-0.9443,0.0,0.0,77.0,631.0
72016.0,2.0,2.8655,0.329,-0.10849,-0.0243,3.704,-0.9564,0.0,0.0,77.0,644.0
72026.0,2.0,2.8578,0.513,-0.10853,0.0232,5.035,-0.9581,0.0,0.0,77.0,624.0
72036.0,2.0,2.8333,0.032,-0.1081,0.0651,3.331,-0.9569,0.0,0.0,77.0,640.0
72046.0,2.0,2.7872,-0.947,-0.10728,0.0843,0.415,-0.9384,0.0,0.0,77.0,624.0
72056.0,2.0,2.755,-1.823,-0.10644,0.0827,-0.409,-0.9035,0.0,0.0,77.0,634.0
72066.0,2.0,2.7734,-1.755,-0.10565,0.0783,-0.384,-0.8992,0.0,0.0,77.0,635.0
72077.0,2.0,2.8103,-0.542,-0.10487,0.0805,1.158,-0.9324,0.0,0.0,77.0,634.0
72087.0,2.0,2.8394,0.692,-0.104,0.1067,3.824,-0.9442,0.0,0.0,77.0,627.0
72097.0,2.0,2.8471,1.213,-0.10274,0.1593,6.197,-0.9439,0.0,0.0,77.0,627.0
72107.0,2.0,2.8409,1.015,-0.1009,0.22,5.842,-0.9492,0.0,0.0,77.0,666.0
72117.0,2.0,2.8072,0.168,-0.09825,0.2736,3.692,-0.9519,0.0,0.0,77.0,625.0
72127.0,2.0,2.7458,-1.289,-0.09544,0.2958,1.025,-0.9213,0.0,0.0,77.0,634.0
72138.0,2.0,2.7382,-2.389,-0.09252,0.2925,-1.01,-0.8663,0.0,0.0,77.0,638.0
72148.0,2.0,2.7857,-1.272,-0.08966,0.2833,-0.597,-0.907,0.0,0.0,77.0,706.0
72158.0,2.0,2.8287,0.514,-0.08685,0.2917,2.039,-0.9376,0.0,0.0,77.0,668.0
72168.0,2.0,2.8501,1.629,-0.08385,0.3268,4.705,-0.9322,0.0,0.0,77.0,673.0
72178.0,2.0,2.8517,1.739,-0.08006,0.3775,3.467,-0.9357,0.0,0.0,77.0,627.0
72189.0,2.0,2.8409,1.156,-0.07624,0.3982,0.97,-0.949,0.0,0.0,77.0,636.0
72199.0,2.0,2.8241,0.365,-0.07229,0.4,0.0,-0.9543,0.0,0.0,77.0,672.0
72209.0,2.0,2.8164,-0.228,-0.06836,0.4,0.0,-0.9494,0.0,0.0,77.0,634.0
72219.0,2.0,2.8317,-0.217,-0.06401,0.4,0.0,-0.9485,0.0,0.0,77.0,635.0
72230.0,2.0,2.8593,0.301,-0.06007,0.4,0.0,-0.953,0.0,0.0,77.0,633.0
72240.0,2.0,2.8854,1.219,-0.05614,0.4,0.0,-0.9517,0.0,0.0,77.0,635.0
72250.0,2.0,2.91,1.789,-0.0522,0.4,0.0,-0.9455,0.0,0.0,77.0,633.0
72260.0,2.0,2.9299,2.036,-0.04825,0.4,0.0,-0.9435,0.0,0.0,77.0,659.0
72270.0,2.0,2.9483,1.952,-0.04394,0.4,0.0,-0.9501,0.0,0.0,77.0,617.0
72280.0,2.0,2.9637,1.792,-0.04,0.4,0.0,-0.9577,0.0,0.0,77.0,636.0
72291.0,2.0,2.9759,1.643,-0.03606,0.4,0.0,-0.9641,0.0,0.0,77.0,634.0
72301.0,2.0,2.9989,1.626,-0.03211,0.4,0.0,-0.967,0.0,0.0,77.0,638.0
72311.0,2.0,3.0158,1.688,-0.02778,0.4,0.0,-0.9679,0.0,0.0,77.0,633.0
72322.0,2.0,3.0357,1.808,-0.02384,0.4,0.0,-0.9668,0.0,0.0,77.0,634.0
72332.0,2.0,3.0603,1.906,-0.01989,0.4,0.0,-0.9658,0.0,0.0,77.0,633.0
72342.0,2.0,3.0726,1.927,-0.01556,0.4,0.0,-0.9667,0.0,0.0,77.0,617.0
72352.0,2.0,3.0634,1.525,-0.01161,0.4,0.0,-0.9788,0.0,0.0,77.0,638.0
72363.0,2.0,3.0925,1.662,-0.00769,0.4,0.0,-0.9761,0.0,0.0,77.0,635.0
72373.0,2.0,3.1309,1.733,-0.00375,0.4,0.0,-0.9745,0.0,0.0,77.0,635.0
72383.0,2.0,-3.1232,1.895,0.00058,0.4,0.0,-0.9696,0.0,0.0,77.0,620.0
72393.0,2.0,-3.1063,1.935,0.00453,0.4,0.0,-0.9678,0.0,0.0,77.0,635.0
72404.0,2.0,-3.1017,1.861,0.00848,0.4,0.0,-0.9696,0.0,0.0,77.0,638.0
72414.0,2.0,-3.091,1.742,0.01242,0.4,0.0,-0.9725,0.0,0.0,77.0,633.0
72424.0,2.0,-3.0756,1.636,0.01636,0.4,0.0,-0.9746,0.0,0.0,77.0,633.0
72434.0,2.0,-3.0542,1.555,0.02031,0.4,0.0,-0.9756,0.0,0.0,77.0,673.0
72444.0,2.0,-3.0465,1.412,0.02425,0.4,0.0,-0.9782,0.0,0.0,77.0,656.0
72454.0,2.0,-3.0081,1.495,0.02857,0.4,0.0,-0.9741,0.0,0.0,77.0,635.0
72465.0,2.0,-3.0035,1.391,0.03252,0.4,0.0,-0.9753,0.0,0.0,77.0,634.0
72475.0,2.0,-3.0097,1.234,0.03646,0.4,0.0,-0.9778,0.0,0.0,77.0,627.0
72485.0,2.0,-3.0112,1.072,0.04041,0.4,0.0,-0.9801,0.0,0.0,77.0,663.0
72495.0,2.0,-3.0127,0.72,0.04474,0.4,0.0,-0.9856,0.0,0.0,77.0,627.0
72505.0,2.0,-3.0066,0.397,0.04868,0.3997,-0.173,-0.9892,0.0,0.0,77.0,642.0
72516.0,2.0,-3.0005,0.273,0.05259,0.3941,-0.722,-0.99,0.0,0.0,77.0,643.0
72526.0,2.0,-2.9974,0.261,0.05644,0.3851,-0.88,-0.9898,0.0,0.0,77.0,641.0
72536.0,2.0,-3.0005,0.171,0.06019,0.373,-1.324,-0.9903,0.0,0.0,77.0,639.0
72546.0,2.0,-2.9989,0.209,0.06416,0.359,-1.293,-0.9897,0.0,0.0,77.0,642.0
72557.0,2.0,-2.9759,0.526,0.06766,0.3528,-0.311,-0.9856,0.0,0.0,77.0,647.0
72567.0,2.0,-2.979,0.574,0.07114,0.3505,-0.274,-0.9841,0.0,0.0,77.0,656.0
72577.0,2.0,-2.9836,0.432,0.07457,0.345,-0.812,-0.9852,0.0,0.0,77.0,633.0
72587.0,2.0,-2.9821,0.289,0.07826,0.3326,-1.413,-0.9861,0.0,0.0,77.0,642.0
72597.0,2.0,-2.9913,0.042,0.08146,0.3133,-2.437,-0.9878,0.0,0.0,77.0,651.0
72608.0,2.0,-3.0097,-0.357,0.08443,0.2803,-4.024,-0.9888,0.0,0.0,77.0,643.0
72618.0,2.0,-3.0219,-0.749,0.08699,0.2325,-5.237,-0.9875,0.0,0.0,77.0,672.0
72628.0,2.0,-3.0235,-0.841,0.08906,0.1779,-5.48,-0.9876,0.0,0.0,77.0,713.0
72638.0,2.0,-3.0066,-0.397,0.0907,0.123,-4.277,-0.9915,0.0,0.0,77.0,643.0
72648.0,2.0,-2.9851,0.283,0.09176,0.0935,-1.795,-0.9895,0.0,0.0,77.0,666.0
72659.0,2.0,-2.9698,0.849,0.09264,0.0865,-0.111,-0.9804,0.0,0.0,77.0,642.0
72669.0,2.0,-2.9621,1.04,0.0935,0.0877,0.197,-0.9747,0.0,0.0,77.0,635.0
72679.0,2.0,-2.9652,0.836,0.09445,0.0881,-0.205,-0.9772,0.0,0.0,77.0,632.0
72690.0,2.0,-2.9851,0.284,0.0953,0.0787,-1.816,-0.9844,0.0,0.0,77.0,633.0
72700.0,2.0,-3.0051,-0.431,0.09595,0.0459,-4.482,-0.9873,0.0,0.0,77.0,663.0
72710.0,2.0,-3.002,-0.712,0.09619,-0.0058,-5.302,-0.9867,0.0,0.0,77.0,664.0
72720.0,2.0,-2.9821,-0.204,0.09593,-0.0517,-3.646,-0.9891,0.0,0.0,77.0,626.0
72730.0,2.0,-2.9514,0.669,0.09522,-0.0742,-0.712,-0.9809,0.0,0.0,77.0,626.0
72740.0,2.0,-2.9376,1.114,0.09449,-0.0736,0.345,-0.9699,0.0,0.0,77.0,632.0
72751.0,2.0,-2.936,1.132,0.09377,-0.0697,0.38,-0.9671,0.0,0.0,77.0,632.0
72761.0,2.0,-2.9406,0.856,0.0931,-0.0678,-0.061,-0.9714,0.0,0.0,77.0,681.0
72771.0,2.0,-2.9483,0.43,0.09243,-0.0738,-1.162,-0.9775,0.0,0.0,77.0,627.0
72781.0,2.0,-2.9637,-0.151,0.09153,-0.099,-3.281,-0.9821,0.0,0.0,77.0,633.0
72792.0,2.0,-2.9698,-0.469,0.09039,-0.1387,-4.356,-0.9828,0.0,0.0,77.0,625.0
72802.0,2.0,-2.959,-0.365,0.08884,-0.1811,-3.945,-0.9838,0.0,0.0,77.0,644.0
72812.0,2.0,-2.9483,0.009,0.0869,-0.2129,-2.466,-0.9832,0.0,0.0,77.0,642.0
72822.0,2.0,-2.9452,0.301,0.08471,-0.2303,-1.29,-0.9804,0.0,0.0,77.0,625.0
72832.0,2.0,-2.9376,0.402,0.08239,-0.2404,-0.871,-0.9784,0.0,0.0,77.0,668.0
72842.0,2.0,-2.936,0.347,0.07975,-0.2501,-0.974,-0.9783,0.0,0.0,77.0,625.0
72852.0,2.0,-2.9452,0.167,0.07724,-0.2628,-1.545,-0.9796,0.0,0.0,77.0,632.0
72862.0,2.0,-2.9529,-0.057,0.07456,-0.2826,-2.32,-0.9811,0.0,0.0,77.0,673.0
72873.0,2.0,-2.9529,-0.187,0.07168,-0.3088,-2.716,-0.9819,0.0,0.0,77.0,636.0
72883.0,2.0,-2.9575,-0.217,0.06851,-0.3363,-2.722,-0.9824,0.0,0.0,77.0,633.0
72893.0,2.0,-2.9529,-0.175,0.06472,-0.3647,-2.435,-0.9827,0.0,0.0,77.0,625.0
72903.0,2.0,-2.9529,-0.104,0.06104,-0.3865,-2.043,-0.9827,0.0,0.0,77.0,650.0
72913.0,2.0,-2.9514,-0.034,0.05715,-0.3997,-0.379,-0.9825,0.0,0.0,77.0,673.0
72924.0,2.0,-2.9514,-0.005,0.05322,-0.4,0.0,-0.9823,0.0,0.0,77.0,639.0
72934.0,2.0,-2.9575,-0.038,0.04929,-0.4,0.0,-0.9826,0.0,0.0,77.0,635.0
72944.0,2.0,-2.9713,-0.309,0.04535,-0.4,0.0,-0.9837,0.0,0.0,77.0,634.0
72954.0,2.0,-2.9882,-0.746,0.04101,-0.4,0.0,-0.9831,0.0,0.0,77.0,625.0
72965.0,2.0,-2.9959,-0.857,0.03709,-0.4,0.0,-0.9833,0.0,0.0,77.0,618.0
72975.0,2.0,-3.0112,-0.918,0.03314,-0.4,0.0,-0.9839,0.0,0.0,77.0,635.0
72985.0,2.0,-3.0296,-1.018,0.02919,-0.4,0.0,-0.9839,0.0,0.0,77.0,643.0
72995.0,2.0,-3.0388,-1.159,0.02525,-0.4,0.0,-0.983,0.0,0.0,77.0,626.0
73005.0,2.0,-3.0542,-1.356,0.0213,-0.4,0.0,-0.9806,0.0,0.0,77.0,672.0
73015.0,2.0,-3.0848,-1.679,0.01698,-0.4,0.0,-0.9742,0.0,0.0,77.0,626.0
73026.0,2.0,-3.1186,-1.911,0.01304,-0.4,0.0,-0.9684,0.0,0.0,77.0,626.0
73036.0,2.0,-3.1186,-1.718,0.0091,-0.4,0.0,-0.9747,0.0,0.0,77.0,634.0
73046.0,2.0,-3.1278,-1.58,0.00515,-0.4,0.0,-0.9788,0.0,0.0,77.0,632.0
73056.0,2.0,3.137,-1.633,0.00121,-0.4,0.0,-0.9774,0.0,0.0,77.0,635.0
73066.0,2.0,3.117,-1.775,-0.00313,-0.4,0.0,-0.973,0.0,0.0,77.0,634.0
73077.0,2.0,3.1017,-1.771,-0.00706,-0.4,0.0,-0.9724,0.0,0.0,77.0,625.0
73087.0,2.0,3.0772,-1.704,-0.01101,-0.4,0.0,-0.9736,0.0,0.0,77.0,634.0
73097.0,2.0,3.0542,-1.82,-0.01496,-0.4,0.0,-0.9686,0.0,0.0,77.0,633.0
73107.0,2.0,3.0204,-2.198,-0.0193,-0.4,0.0,-0.9524,0.0,0.0,77.0,639.0
73118.0,2.0,3.002,-2.33,-0.02324,-0.4,0.0,-0.9439,0.0,0.0,77.0,635.0
73128.0,2.0,2.9897,-2.087,-0.02719,-0.4,0.0,-0.9508,0.0,0.0,77.0,634.0
73138.0,2.0,2.9851,-1.702,-0.03114,-0.4,0.0,-0.962,0.0,0.0,77.0,656.0
73148.0,2.0,2.9805,-1.335,-0.03546,-0.4,0.0,-0.9705,0.0,0.0,77.0,625.0
73158.0,2.0,2.9729,-1.099,-0.0394,-0.4,0.0,-0.9746,0.0,0.0,77.0,634.0
73169.0,2.0,2.9606,-1.005,-0.04334,-0.4,0.0,-0.9749,0.0,0.0,77.0,634.0
73179.0,2.0,2.9514,-1.002,-0.04727,-0.4,0.0,-0.9731,0.0,0.0,77.0,635.0
73189.0,2.0,2.9391,-0.976,-0.05122,-0.4,0.0,-0.9717,0.0,0.0,77.0,635.0
73199.0,2.0,2.936,-0.924,-0.05516,-0.4,0.0,-0.971,0.0,0.0,77.0,634.0
73209.0,2.0,2.9299,-0.82,-0.05949,-0.4,0.0,-0.9712,0.0,0.0,77.0,633.0
73219.0,2.0,2.9222,-0.747,-0.06344,-0.4,0.0,-0.971,0.0,0.0,77.0,636.0
73229.0,2.0,2.9207,-0.612,-0.06736,-0.3998,0.113,-0.972,0.0,0.0,77.0,643.0
73240.0,2.0,2.9146,-0.508,-0.07129,-0.3961,0.53,-0.9725,0.0,0.0,77.0,648.0
73250.0,2.0,2.9084,-0.544,-0.07518,-0.3908,0.539,-0.9707,0.0,0.0,77.0,648.0
73260.0,2.0,2.8931,-0.788,-0.07939,-0.389,0.05,-0.9643,0.0,0.0,77.0,634.0
73270.0,2.0,2.8839,-0.913,-0.08322,-0.3899,-0.081,-0.9593,0.0,0.0,77.0,634.0
73280.0,2.0,2.8946,-0.613,-0.08705,-0.3869,0.716,-0.9636,0.0,0.0,77.0,643.0
73291.0,2.0,2.9054,-0.107,-0.09079,-0.3697,2.501,-0.9697,0.0,0.0,77.0,634.0
73301.0,2.0,2.9161,0.325,-0.09432,-0.3348,4.206,-0.9724,0.0,0.0,77.0,722.0
73311.0,2.0,2.9176,0.475,-0.0977,-0.2843,4.784,-0.9735,0.0,0.0,77.0,634.0
73322.0,2.0,2.913,0.316,-0.1003,-0.2382,4.312,-0.9744,0.0,0.0,77.0,626.0
73332.0,2.0,2.8885,-0.178,-0.10249,-0.2039,2.501,-0.9717,0.0,0.0,77.0,626.0
73344.0,0.0,2.8946,-0.375,-0.10477,0.0,0.0,-0.9682,0.0,0.0,77.0,619.0
73354.0,0.0,2.8731,-0.78,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,558.0
73364.0,0.0,2.8854,-0.189,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,558.0
73374.0,0.0,2.7934,-1.989,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
73384.0,0.0,2.798,-2.192,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
73394.0,0.0,2.7964,-1.995,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,558.0
73405.0,0.0,2.7934,-1.565,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
73415.0,0.0,2.7734,-1.435,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
73425.0,0.0,2.7504,-1.471,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,533.0
73435.0,0.0,2.7274,-1.596,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
73446.0,0.0,2.7059,-1.751,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,544.0
73456.0,0.0,2.6906,-1.839,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
73466.0,0.0,2.6952,-1.431,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,558.0
73476.0,0.0,2.6998,-0.857,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,558.0
73486.0,0.0,2.7059,-0.402,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
73496.0,0.0,2.729,0.161,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,557.0
73507.0,0.0,2.7719,1.084,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,544.0
73517.0,0.0,2.8241,2.233,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,558.0
73527.0,0.0,2.8747,3.246,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
73537.0,0.0,2.9115,3.745,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
73547.0,0.0,2.9391,3.719,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
73557.0,0.0,2.9698,3.44,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
73567.0,0.0,2.9959,3.221,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
73577.0,0.0,3.0235,3.047,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,558.0
73588.0,0.0,3.048,2.895,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,558.0
73598.0,0.0,3.0741,2.76,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
73608.0,0.0,3.1002,2.687,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,560.0
73618.0,0.0,3.1293,2.642,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
73629.0,0.0,-3.1293,2.587,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
73639.0,0.0,-3.1063,2.544,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
73649.0,0.0,-3.0818,2.483,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,550.0
73659.0,0.0,-3.0588,2.432,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
73669.0,0.0,-3.0327,2.436,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
73679.0,0.0,-3.0035,2.495,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,560.0
73690.0,0.0,-2.9851,2.459,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
73700.0,0.0,-2.9698,2.263,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
73710.0,0.0,-2.959,1.952,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,558.0
73720.0,0.0,-2.9468,1.693,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
73730.0,0.0,-2.9376,1.444,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,558.0
73741.0,0.0,-2.9314,1.214,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,560.0
73751.0,0.0,-2.9284,0.956,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,558.0
73761.0,0.0,-2.9299,0.649,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,558.0
73771.0,0.0,-2.933,0.339,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,558.0
73782.0,0.0,-2.9406,0.066,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,542.0
73792.0,0.0,-2.9514,-0.241,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,558.0
73802.0,0.0,-2.9606,-0.495,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
73812.0,0.0,-2.9744,-0.728,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,558.0
73822.0,0.0,-2.9959,-1.042,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
73832.0,0.0,-3.0112,-1.282,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,560.0
73843.0,0.0,-3.0173,-1.286,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
73853.0,0.0,-3.0265,-1.159,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
73863.0,0.0,-3.0327,-1.03,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,558.0
73873.0,0.0,-3.0327,-0.805,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,558.0
73883.0,0.0,-3.0373,-0.637,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,560.0
73893.0,0.0,-3.0434,-0.561,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
73903.0,0.0,-3.0496,-0.556,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,557.0
73913.0,0.0,-3.0618,-0.653,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,558.0
73923.0,0.0,-3.0772,-0.862,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
73933.0,0.0,-3.0971,-1.126,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,560.0
73944.0,0.0,-3.1155,-1.369,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
73954.0,0.0,-3.1293,-1.478,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
73964.0,0.0,3.1401,-1.452,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
73974.0,0.0,-3.137,-1.147,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
73984.0,0.0,-3.1324,-0.643,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,551.0
73995.0,0.0,-3.1339,-0.368,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,558.0
74005.0,0.0,-3.1385,-0.287,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
74015.0,0.0,3.1416,-0.294,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
74026.0,0.0,3.1401,-0.244,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,534.0
74036.0,0.0,3.137,-0.25,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,549.0
74046.0,0.0,3.1324,-0.289,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
74056.0,0.0,3.1247,-0.393,-0.1048,0.0,0.0,-0.9682,0.0,0.0,77.0,541.0
