t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
868855.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
868895.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
868935.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
868976.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,534.0
869016.0,0.0,-3.094,-0.006,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
869056.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
869096.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
869137.0,0.0,-3.0925,-0.006,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
869177.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
869217.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,521.0
869257.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
869297.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
869337.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
869378.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,534.0
869418.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
869458.0,0.0,-3.0925,-0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,543.0
869498.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,543.0
869538.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
869579.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
869619.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
869659.0,0.0,-3.0925,-0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
869700.0,0.0,-3.0925,0.002,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
869740.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
869780.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
869820.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
869860.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,543.0
869901.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,534.0
869941.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
869981.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
870021.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
870062.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
870102.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
870142.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
870182.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,543.0
870222.0,0.0,-3.0925,-0.004,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
870262.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
870303.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,543.0
870343.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,543.0
870383.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
870424.0,0.0,-3.0925,-0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
870464.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
870504.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
870544.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
870585.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,534.0
870625.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
870665.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
870705.0,0.0,-3.0925,0.002,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,543.0
870746.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,534.0
870786.0,0.0,-3.0925,-0.003,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
870826.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
870867.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,543.0
870907.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
870947.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
870987.0,0.0,-3.0925,-0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
871027.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
871068.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
871108.0,0.0,-3.0925,-0.004,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,543.0
871148.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
871188.0,0.0,-3.0925,-0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
871228.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,543.0
871269.0,0.0,-3.0925,-0.003,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
871309.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
871349.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
871389.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
871429.0,0.0,-3.0925,-0.002,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,534.0
871469.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,543.0
871510.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
871550.0,0.0,-3.0925,-0.002,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
871590.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
871630.0,0.0,-3.0925,0.002,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
871671.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
871711.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
871751.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,543.0
871791.0,0.0,-3.0925,-0.005,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
871831.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
871871.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
871911.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
871952.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
871992.0,0.0,-3.0925,-0.004,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
872032.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,543.0
872072.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
872113.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
872153.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,543.0
872193.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,534.0
872233.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,543.0
872274.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
872314.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,543.0
872354.0,0.0,-3.094,-0.007,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,548.0
872394.0,0.0,-3.0925,0.003,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,543.0
872434.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
872474.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,527.0
872514.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,543.0
872555.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
872595.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
872635.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,528.0
872675.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,542.0
872715.0,0.0,-3.0925,-0.005,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,521.0
872756.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
872796.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
872836.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,543.0
872876.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
872916.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,534.0
872956.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
872997.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
873037.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
873077.0,0.0,-3.0925,-0.005,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,543.0
873117.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
873158.0,0.0,-3.0925,-0.003,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
873198.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
873238.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
873278.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
873318.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,543.0
873358.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
873399.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
873439.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
873479.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,526.0
873519.0,0.0,-3.0925,0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
873559.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
873600.0,0.0,-3.0925,-0.0,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,534.0
873640.0,0.0,-3.0925,-0.003,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,533.0
873680.0,0.0,-3.0925,0.001,0.0,0.0,0.0,-0.0957,0.0,0.0,109.0,535.0
873721.0,2.0,-3.091,0.005,0.0,0.0,0.032,-0.9988,0.0,0.0,109.0,731.0
873761.0,2.0,-2.9038,3.527,0.00338,0.2053,5.951,-0.8683,0.0,0.0,109.0,724.0
873802.0,2.0,-2.7259,4.029,0.01616,0.4306,5.161,-0.7775,0.0,0.0,109.0,719.0
873842.0,2.0,-2.6016,3.29,0.03686,0.6243,4.398,-0.7736,0.0,0.0,109.0,715.0
873883.0,2.0,-2.5802,1.404,0.06521,0.7776,2.623,-0.8214,0.0,0.0,109.0,717.0
873924.0,2.0,-2.6645,-1.431,0.09529,0.6182,-8.447,-0.8712,0.0,0.0,109.0,731.0
873965.0,2.0,-2.5525,1.755,0.11516,0.4443,1.726,-0.8165,0.0,0.0,109.0,723.0
874006.0,5.0,-2.485,1.914,0.13162,0.2697,-13.668,-0.7604,0.0,0.0,109.0,654.0
874046.0,2.0,-2.6523,-2.788,0.12848,-0.3966,-9.524,-0.8048,0.0,0.0,109.0,761.0
874086.0,2.0,-3.0618,-8.461,0.10601,-0.7424,-7.395,-0.3885,0.0,0.0,109.0,702.0
874126.0,2.0,2.7995,-10.348,0.07211,-0.9684,-5.066,-0.0254,0.0,0.0,109.0,723.0
874166.0,2.0,2.5587,-6.867,0.02985,-1.1869,-5.048,-0.4375,0.0,0.0,109.0,733.0
874207.0,2.0,2.2135,-8.283,-0.02138,-1.332,-2.033,-0.012,0.0,0.0,109.0,732.0
874248.0,5.0,2.0233,-5.767,-0.07478,-1.3573,3.358,-0.0009,0.0,0.0,109.0,675.0
874288.0,5.0,1.985,-1.21,-0.12128,-0.7891,23.858,-0.0009,0.0,0.0,109.0,680.0
874331.0,2.0,1.5064,-9.246,-0.12829,0.5208,26.5,0.8247,0.0,0.0,109.0,779.0
874372.0,2.0,1.7549,3.229,-0.09154,1.1768,6.0,-0.0569,0.0,0.0,109.0,731.0
874413.0,2.0,1.873,3.032,-0.04035,1.3543,3.534,-0.2335,0.0,0.0,109.0,721.0
874454.0,2.0,1.9758,2.844,0.01665,1.4679,2.403,-0.3403,0.0,0.0,109.0,727.0
874495.0,5.0,2.2243,5.302,0.07654,1.4313,-8.0,-0.3821,0.0,0.0,109.0,673.0
874535.0,5.0,2.5188,7.427,0.12169,0.7013,-28.0,-0.3821,0.0,0.0,109.0,675.0
874575.0,2.0,2.8072,5.748,0.12458,-0.5677,-26.0,-0.635,0.0,0.0,109.0,733.0
874615.0,2.0,2.9192,4.496,0.08764,-1.1977,-6.0,-0.8104,0.0,0.0,109.0,727.0
874656.0,2.0,2.9575,1.41,0.03949,-1.1046,5.102,-0.9677,0.0,0.0,109.0,732.0
874696.0,2.0,2.8762,-1.439,-0.00274,-1.1306,-4.998,-0.9414,0.0,0.0,109.0,728.0
874737.0,2.0,-3.0434,6.808,-0.04793,-1.0041,7.241,-0.6052,0.0,0.0,109.0,731.0
874778.0,2.0,-2.8087,6.292,-0.0825,-0.6936,8.129,-0.6072,0.0,0.0,109.0,716.0
874819.0,2.0,-2.5096,7.784,-0.10395,-0.3657,7.507,-0.2734,0.0,0.0,109.0,730.0
874860.0,2.0,-2.4022,3.951,-0.11197,-0.0147,8.766,-0.642,0.0,0.0,109.0,751.0
874901.0,2.0,-1.7503,14.27,-0.10744,0.1822,1.281,1.5812,0.0,0.0,109.0,716.0
874941.0,2.0,-1.3591,10.329,-0.09795,0.3166,3.239,1.1406,0.0,0.0,109.0,733.0
874982.0,2.0,-1.2088,4.703,-0.08332,0.3959,0.911,0.5494,0.0,0.0,109.0,736.0
875023.0,2.0,-1.2487,0.39,-0.06671,0.4338,1.504,0.328,0.0,0.0,109.0,723.0
875063.0,2.0,-1.31,-1.167,-0.0483,0.5086,1.9,0.2693,0.0,0.0,109.0,732.0
875104.0,2.0,-1.3192,-0.666,-0.02659,0.5621,0.916,0.2471,0.0,0.0,109.0,724.0
875144.0,2.0,-1.514,-3.825,-0.00379,0.598,0.512,0.1939,0.0,0.0,109.0,711.0
875184.0,2.0,-1.8791,-7.936,0.01901,0.5286,-3.295,0.2404,0.0,0.0,109.0,752.0
875225.0,2.0,-2.5387,-14.314,0.03776,0.4103,-1.57,0.9298,0.0,0.0,109.0,743.0
875266.0,2.0,-2.9514,-12.06,0.05291,0.3171,-4.262,0.2382,0.0,0.0,109.0,711.0
875307.0,2.0,2.9713,-8.768,0.06109,0.0677,-6.287,-0.3386,0.0,0.0,109.0,700.0
875347.0,2.0,2.4237,-12.925,0.06004,-0.1008,-2.824,0.6753,0.0,0.0,109.0,724.0
875387.0,2.0,2.0801,-9.461,0.0537,-0.2323,-3.835,0.2913,0.0,0.0,109.0,737.0
875428.0,2.0,1.7334,-8.544,0.04148,-0.3698,-2.558,0.4688,0.0,0.0,109.0,738.0
875469.0,2.0,1.5539,-5.354,0.02535,-0.4141,0.051,0.292,0.0,0.0,109.0,749.0
875510.0,2.0,1.4021,-3.834,0.00911,-0.3812,1.316,0.3115,0.0,0.0,109.0,753.0
875551.0,2.0,1.1413,-5.892,-0.00506,-0.3215,1.229,0.7187,0.0,0.0,109.0,759.0
875592.0,2.0,0.8283,-7.729,-0.01733,-0.2976,-0.015,1.207,0.0,0.0,109.0,728.0
875632.0,2.0,1.0569,2.659,-0.02835,-0.2633,-0.18,0.6074,0.0,0.0,109.0,738.0
875673.0,2.0,1.3376,6.508,-0.03896,-0.2609,0.06,0.5797,0.0,0.0,109.0,736.0
875713.0,2.0,1.5923,6.356,-0.04894,-0.2319,2.053,0.309,0.0,0.0,109.0,759.0
875754.0,2.0,1.8807,6.844,-0.05573,-0.0814,4.672,0.08,0.0,0.0,109.0,751.0
875795.0,2.0,2.1967,7.387,-0.05501,0.127,5.292,-0.1224,0.0,0.0,109.0,718.0
875836.0,2.0,2.6523,10.408,-0.04579,0.3296,4.398,0.0344,0.0,0.0,109.0,725.0
875877.0,2.0,3.1247,11.301,-0.02918,0.4964,3.663,0.0806,0.0,0.0,109.0,708.0
875917.0,2.0,-2.5571,14.181,-0.00758,0.5814,0.375,0.8673,0.0,0.0,109.0,717.0
875957.0,2.0,-1.8837,16.416,0.01429,0.4981,-3.959,1.9938,0.0,0.0,109.0,724.0
875998.0,2.0,-1.2333,15.868,0.03251,0.4803,3.655,2.4754,0.0,0.0,109.0,743.0
876039.0,2.0,-0.7885,12.03,0.05426,0.5837,1.209,1.9479,0.0,0.0,109.0,705.0
876079.0,2.0,-0.4679,9.261,0.07755,0.5894,-0.533,1.6328,0.0,0.0,109.0,712.0
876119.0,2.0,-0.3697,4.183,0.09949,0.5069,-2.944,1.0896,0.0,0.0,109.0,716.0
876160.0,3.0,-0.3451,1.473,0.11828,0.4337,-2.526,0.9594,0.0,0.0,109.0,682.0
876200.0,3.0,-0.2915,1.132,0.13016,0.149,-4.347,0.9687,0.0,0.0,109.0,688.0
876241.0,5.0,-0.0383,5.395,0.13474,0.0071,-11.347,1.1013,0.0,0.0,109.0,661.0
876281.0,6.0,0.1442,4.823,0.1302,-0.15,0.0,1.1013,0.0,0.0,109.0,677.0
876321.0,2.0,0.2209,2.305,0.1221,-0.277,-3.46,1.0204,0.0,0.0,109.0,733.0
876362.0,2.0,0.339,3.046,0.1083,-0.4067,-3.019,1.0087,0.0,0.0,109.0,697.0
876402.0,3.0,0.3743,1.214,0.09071,-0.4164,7.237,0.9432,0.0,0.0,109.0,698.0
876443.0,5.0,0.5921,4.723,0.08501,0.2621,21.237,1.0219,0.0,0.0,109.0,648.0
876483.0,5.0,0.7716,4.322,0.10714,0.7023,0.737,1.0219,0.0,0.0,109.0,653.0
876523.0,5.0,1.1014,7.419,0.13016,0.3218,-19.263,1.0219,0.0,0.0,109.0,661.0
876564.0,2.0,1.7211,13.457,0.12525,-0.5205,-12.763,1.3996,0.0,0.0,109.0,735.0
876604.0,2.0,2.1031,10.711,0.09975,-0.7048,-0.832,0.4519,0.0,0.0,109.0,727.0
876645.0,2.0,2.7121,13.82,0.07084,-0.7315,-0.793,0.7071,0.0,0.0,109.0,721.0
876685.0,2.0,3.0511,9.4,0.04189,-0.7099,3.228,-0.2511,0.0,0.0,109.0,724.0
876725.0,2.0,-2.4222,17.52,0.0162,-0.6334,-2.844,1.8099,0.0,0.0,109.0,731.0
876766.0,2.0,-1.7119,18.259,-0.01384,-0.8712,-4.273,2.7428,0.0,0.0,109.0,752.0
876806.0,2.0,-1.2747,11.939,-0.04729,-0.789,3.487,1.5075,0.0,0.0,109.0,754.0
876847.0,2.0,-0.744,12.746,-0.07526,-0.5749,6.265,2.1262,0.0,0.0,109.0,735.0
876888.0,2.0,-0.451,7.565,-0.09386,-0.3588,4.25,1.3795,0.0,0.0,109.0,736.0
876929.0,3.0,-0.5507,-0.215,-0.10575,-0.2935,-5.421,0.8526,0.0,0.0,109.0,705.0
876969.0,5.0,-0.4433,1.796,-0.12233,-0.4554,4.579,0.8626,0.0,0.0,109.0,667.0
877010.0,6.0,-0.2807,4.2,-0.1314,0.1419,19.079,0.8626,0.0,0.0,109.0,673.0
877050.0,2.0,-0.4372,-2.309,-0.1164,0.5161,3.342,0.9668,0.0,0.0,109.0,698.0
877090.0,2.0,-0.7087,-6.106,-0.09383,0.6284,2.207,1.0894,0.0,0.0,109.0,732.0
877131.0,2.0,-1.1628,-10.19,-0.06716,0.6859,0.741,1.2824,0.0,0.0,109.0,729.0
877172.0,2.0,-1.7104,-12.596,-0.03892,0.7198,1.485,1.2318,0.0,0.0,109.0,719.0
877212.0,2.0,-2.4421,-17.254,-0.00881,0.8188,2.311,1.7438,0.0,0.0,109.0,725.0
877252.0,2.0,-2.9836,-14.337,0.02415,0.8242,-1.968,0.7484,0.0,0.0,109.0,723.0
877293.0,2.0,2.7872,-12.902,0.05539,0.71,-3.728,0.4821,0.0,0.0,109.0,744.0
877334.0,2.0,2.2964,-12.266,0.08096,0.5542,-3.893,0.641,0.0,0.0,109.0,723.0
877374.0,2.0,1.9159,-9.648,0.09964,0.3846,-4.901,0.477,0.0,0.0,109.0,736.0
877414.0,2.0,1.5156,-9.496,0.11145,0.2229,-3.139,0.8309,0.0,0.0,109.0,744.0
877455.0,2.0,1.2241,-7.479,0.11801,0.102,-2.986,0.8139,0.0,0.0,109.0,731.0
877495.0,2.0,0.9281,-7.294,0.11921,-0.0506,-3.78,1.0689,0.0,0.0,109.0,736.0
877536.0,2.0,0.678,-6.097,0.1143,-0.1972,-3.632,1.091,0.0,0.0,109.0,723.0
877577.0,2.0,0.4464,-6.101,0.10316,-0.3624,-3.695,1.2363,0.0,0.0,109.0,710.0
877617.0,3.0,0.6535,3.071,0.08775,-0.3266,9.32,0.8738,0.0,0.0,109.0,703.0
877658.0,5.0,0.7271,2.748,0.08692,0.3782,17.32,0.8683,0.0,0.0,109.0,654.0
877698.0,5.0,0.5185,-3.972,0.10991,0.661,-2.68,0.8683,0.0,0.0,109.0,649.0
877738.0,5.0,0.5676,-0.055,0.12885,0.1206,-23.18,0.8683,0.0,0.0,109.0,656.0
877778.0,2.0,1.0815,10.555,0.11768,-0.5866,-8.18,1.4229,0.0,0.0,109.0,741.0
877819.0,2.0,1.537,11.263,0.09139,-0.694,-2.415,1.0653,0.0,0.0,109.0,737.0
877859.0,2.0,1.9221,9.793,0.06304,-0.729,0.2,0.4752,0.0,0.0,109.0,744.0
877900.0,2.0,2.4682,12.811,0.03398,-0.7131,0.658,0.5998,0.0,0.0,109.0,754.0
877941.0,2.0,2.9238,11.646,0.00671,-0.6211,2.842,0.1724,0.0,0.0,109.0,731.0
877982.0,2.0,-2.6108,17.165,-0.01706,-0.5947,-1.315,1.6434,0.0,0.0,109.0,744.0
878023.0,2.0,-1.9972,15.294,-0.0414,-0.5983,-0.295,1.5563,0.0,0.0,109.0,742.0
878064.0,2.0,-1.152,20.714,-0.06596,-0.5446,9.058,4.0848,0.0,0.0,109.0,746.0
878105.0,2.0,-0.7118,12.868,-0.08018,-0.1832,6.42,2.1877,0.0,0.0,109.0,737.0
878146.0,2.0,-0.3774,9.287,-0.0834,0.0195,4.689,1.6649,0.0,0.0,109.0,690.0
878187.0,2.0,-0.2869,4.055,-0.07958,0.1655,2.663,1.1083,0.0,0.0,109.0,682.0
878227.0,3.0,-0.293,0.73,-0.0717,0.1974,-3.16,0.9596,0.0,0.0,109.0,691.0
878267.0,3.0,-0.2362,0.646,-0.07024,-0.145,-5.424,0.9758,0.0,0.0,109.0,673.0
878307.0,3.0,0.0537,5.978,-0.07485,0.0481,14.576,1.3009,0.0,0.0,109.0,670.0
878347.0,3.0,0.0966,2.176,-0.06105,0.6213,9.573,1.0354,0.0,0.0,109.0,694.0
878388.0,3.0,-0.0169,-2.143,-0.03199,0.716,-4.607,1.0386,0.0,0.0,109.0,696.0
878428.0,3.0,-0.2209,-3.677,-0.01046,0.3157,-13.092,1.0901,0.0,0.0,109.0,695.0
878469.0,3.0,-0.3743,-3.615,-0.01328,-0.5334,-19.656,1.0413,0.0,0.0,109.0,716.0
878509.0,3.0,-0.0782,4.862,-0.04418,-0.9096,0.344,1.197,0.0,0.0,109.0,695.0
878550.0,3.0,-0.112,0.86,-0.078,-0.8463,-1.689,1.0,0.0,0.0,109.0,675.0
878590.0,5.0,-0.1058,0.215,-0.11306,-0.8126,8.556,0.9973,0.0,0.0,109.0,675.0
878631.0,5.0,-0.1565,-1.141,-0.13331,-0.0604,28.556,0.9973,0.0,0.0,109.0,647.0
878671.0,2.0,-0.3559,-4.035,-0.11618,0.7999,11.056,1.0781,0.0,0.0,109.0,698.0
878711.0,2.0,-0.9419,-12.07,-0.08089,0.9214,-0.823,1.8449,0.0,0.0,109.0,729.0
878752.0,2.0,-1.5355,-14.062,-0.04515,0.8508,0.541,1.6853,0.0,0.0,109.0,724.0
878793.0,2.0,-2.439,-19.68,-0.00893,0.9652,4.915,2.5537,0.0,0.0,109.0,735.0
878834.0,2.0,3.1232,-18.644,0.03533,1.1931,1.461,1.9445,0.0,0.0,109.0,703.0
878875.0,2.0,2.7351,-11.445,0.0813,1.0319,-5.639,0.1874,0.0,0.0,109.0,691.0
878916.0,5.0,2.1046,-14.98,0.11809,0.7692,-13.634,1.326,0.0,0.0,109.0,667.0
878956.0,6.0,1.6214,-12.341,0.13264,-0.1993,-28.134,1.326,0.0,0.0,109.0,683.0
878996.0,2.0,1.3392,-8.555,0.10853,-0.9146,-8.134,0.9119,0.0,0.0,109.0,725.0
879037.0,2.0,1.0569,-6.678,0.06893,-1.0183,-1.189,0.8875,0.0,0.0,109.0,731.0
879077.0,2.0,0.7731,-7.152,0.02805,-1.0542,-0.847,1.1613,0.0,0.0,109.0,752.0
879118.0,2.0,0.408,-9.243,-0.01414,-1.0991,-1.205,1.66,0.0,0.0,109.0,690.0
879158.0,3.0,0.52,0.55,-0.05816,-1.0476,5.948,0.8704,0.0,0.0,109.0,723.0
