t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1024485.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1024525.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1024565.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1024606.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1024646.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1024686.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1024726.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1024767.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1024807.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1024847.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1024887.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1024927.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1024968.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1025008.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1025048.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1025088.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1025128.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1025168.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1025209.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1025249.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1025289.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1025329.0,0.0,-3.091,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1025370.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1025410.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1025450.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1025490.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1025531.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1025571.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1025611.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1025651.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1025692.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1025732.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1025772.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1025812.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1025852.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1025893.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1025933.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1025973.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1026013.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1026054.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1026094.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1026134.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,528.0
1026174.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1026215.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1026255.0,0.0,-3.0894,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1026295.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1026335.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1026375.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1026415.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1026456.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1026496.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1026536.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,515.0
1026576.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1026617.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1026657.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1026697.0,0.0,-3.0894,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1026738.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1026778.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1026818.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1026858.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1026899.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1026939.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1026979.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1027019.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1027059.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1027100.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1027140.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1027180.0,0.0,-3.0894,0.006,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1027220.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1027260.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1027301.0,0.0,-3.0894,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1027341.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1027381.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,520.0
1027421.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1027462.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1027502.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1027542.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1027582.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1027622.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1027662.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1027702.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1027743.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1027783.0,0.0,-3.091,0.006,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1027823.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1027863.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1027903.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1027944.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1027984.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1028024.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1028065.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1028105.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1028145.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1028185.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1028226.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1028266.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1028306.0,0.0,-3.091,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1028346.0,0.0,-3.091,0.006,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1028386.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1028427.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1028467.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1028507.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1028547.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1028587.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1028628.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1028668.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1028708.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1028749.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1028789.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1028829.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1028869.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1028909.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1028950.0,0.0,-3.091,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1028990.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1029030.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1029071.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1029111.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,520.0
1029151.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1029191.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1029231.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1029271.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1029311.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1029352.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1029392.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1029432.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1029472.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1029513.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1029553.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1029593.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1029633.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1029673.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1029714.0,0.0,-3.091,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1029754.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1029794.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1029834.0,0.0,-3.0894,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1029875.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1029915.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1029955.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1029995.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1030036.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1030076.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1030116.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1030156.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1030196.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1030236.0,0.0,-3.091,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1030276.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1030317.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1030357.0,0.0,-3.091,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,520.0
1030398.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1030438.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1030478.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1030518.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1030558.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1030598.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1030639.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1030679.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1030719.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1030760.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1030800.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1030840.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1030880.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1030920.0,0.0,-3.0894,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1030961.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1031001.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1031041.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1031081.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1031122.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1031162.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1031202.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1031242.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1031283.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1031323.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1031363.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1031403.0,0.0,-3.0894,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1031444.0,0.0,-3.091,0.006,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1031484.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1031524.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1031565.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1031605.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1031645.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1031686.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1031726.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1031766.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1031806.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1031846.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1031887.0,0.0,-3.091,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1031927.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1031967.0,0.0,-3.091,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1032007.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1032048.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1032088.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1032128.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1032168.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1032209.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1032249.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1032289.0,0.0,-3.0894,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1032330.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1032370.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1032410.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1032450.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1032491.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1032531.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1032571.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1032611.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1032652.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1032692.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1032732.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1032772.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1032813.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1032853.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1032893.0,0.0,-3.0894,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1032933.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1032973.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1033014.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1033054.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1033094.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1033134.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1033175.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1033215.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1033255.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1033295.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1033335.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1033375.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1033415.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1033456.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1033496.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
1033536.0,0.0,-3.0894,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1033576.0,0.0,-3.091,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1033616.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1033657.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1033697.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1033737.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1033777.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1033817.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1033858.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1033898.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1033938.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1033978.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1034019.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1034059.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1034099.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1034139.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1034179.0,0.0,-3.091,0.008,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1034219.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1034260.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1034300.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1034340.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1034381.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1034421.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
1034462.0,0.0,-3.091,0.007,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1034502.0,0.0,-3.0894,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1034542.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
1034582.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1034622.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
1034662.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
1034702.0,0.0,-3.0894,0.008,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
