t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
106102.0,0.0,3.1385,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
106113.0,0.0,3.1385,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
106123.0,0.0,3.1385,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
106133.0,0.0,3.1385,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
106143.0,0.0,3.1385,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
106154.0,0.0,3.1385,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
106164.0,0.0,3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
106174.0,0.0,3.1385,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
106184.0,0.0,3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
106194.0,0.0,3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
106204.0,0.0,3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
106215.0,0.0,3.1385,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
106225.0,0.0,3.1385,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
106235.0,0.0,3.137,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
106245.0,0.0,3.1385,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
106255.0,0.0,3.137,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
106266.0,0.0,3.137,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,342.0
106276.0,0.0,3.1385,0.028,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
106286.0,0.0,3.1385,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
106296.0,0.0,3.1401,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
106306.0,0.0,3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
106316.0,0.0,3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
106327.0,0.0,3.1385,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
106337.0,0.0,3.1385,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
106347.0,0.0,3.1385,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
106357.0,0.0,3.1385,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
106367.0,0.0,3.1385,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
106377.0,0.0,3.137,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
106388.0,0.0,3.1385,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
106398.0,0.0,3.1385,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
106408.0,0.0,3.1385,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
106418.0,0.0,3.1385,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
106428.0,0.0,3.1385,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,342.0
106438.0,0.0,3.1385,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
106449.0,0.0,3.1385,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
106459.0,0.0,3.1385,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
106469.0,0.0,3.1385,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
106479.0,0.0,3.1385,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
106490.0,0.0,3.1401,0.033,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
106500.0,0.0,3.1385,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
106510.0,0.0,3.1385,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
106520.0,0.0,3.1385,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
106530.0,0.0,3.137,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
106540.0,0.0,3.1385,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
106551.0,0.0,3.1385,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
106561.0,0.0,3.1385,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
106571.0,0.0,3.1385,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
106581.0,0.0,3.1385,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
106591.0,0.0,3.1385,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
106601.0,0.0,3.137,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
106612.0,0.0,3.1385,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
106622.0,0.0,3.1385,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
106632.0,0.0,3.1385,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
106642.0,0.0,3.1385,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,342.0
106652.0,0.0,3.1401,0.028,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
106663.0,0.0,3.1385,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
106673.0,0.0,3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
106683.0,0.0,3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
106693.0,0.0,3.1385,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
106704.0,0.0,3.137,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
106714.0,0.0,3.1385,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
106724.0,0.0,3.1385,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
106734.0,0.0,3.1385,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
106744.0,0.0,3.1401,0.033,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
106754.0,0.0,3.1385,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
106765.0,0.0,3.1385,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
106775.0,0.0,3.1385,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
106785.0,0.0,3.1385,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
106795.0,0.0,3.137,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
106806.0,0.0,3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
106816.0,0.0,3.1385,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
106826.0,0.0,3.1385,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
106836.0,0.0,3.1385,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
106846.0,0.0,3.1385,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
106856.0,0.0,3.1401,0.037,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
106867.0,0.0,3.137,-0.029,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
106877.0,0.0,3.1385,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
106887.0,0.0,3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
106897.0,0.0,3.1385,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
106908.0,0.0,3.1401,0.049,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
106918.0,0.0,3.1401,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
106928.0,0.0,3.1385,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
106938.0,0.0,3.1385,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
106948.0,0.0,3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
106959.0,0.0,3.1385,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
106969.0,0.0,3.1385,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
106979.0,0.0,3.1385,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
106989.0,0.0,3.1385,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
106999.0,0.0,3.137,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
107009.0,0.0,3.1385,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
107020.0,0.0,3.1385,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
107030.0,0.0,3.1385,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
107040.0,0.0,3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
107050.0,0.0,3.1385,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
107061.0,0.0,3.1401,0.031,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
107071.0,0.0,3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
107081.0,0.0,3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
107091.0,0.0,3.1385,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
107101.0,0.0,3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
107111.0,0.0,3.1385,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
107122.0,0.0,3.1385,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
107132.0,0.0,3.137,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
107142.0,0.0,3.1385,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
107152.0,0.0,3.1385,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
107162.0,0.0,3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
107172.0,0.0,3.1385,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
107183.0,0.0,3.1385,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
107193.0,0.0,3.1385,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
107203.0,0.0,3.1385,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
107213.0,0.0,3.1385,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
107223.0,0.0,3.1385,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
107233.0,0.0,3.1385,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
107243.0,0.0,3.137,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
107253.0,0.0,3.1385,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
107264.0,0.0,3.1385,-0.031,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
107274.0,0.0,3.1385,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,342.0
107284.0,0.0,3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
107294.0,0.0,3.1385,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
107305.0,0.0,3.1385,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
107315.0,0.0,3.1385,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
107325.0,0.0,3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
107335.0,0.0,3.1385,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
107345.0,0.0,3.137,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
107355.0,0.0,3.1385,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
107365.0,0.0,3.1401,0.028,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
107376.0,0.0,3.1385,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
107386.0,0.0,3.1385,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
107396.0,0.0,3.1385,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
107406.0,0.0,3.1385,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
107416.0,0.0,3.1385,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
107427.0,0.0,3.1385,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
107437.0,0.0,3.1385,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
107447.0,0.0,3.1385,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
107457.0,0.0,3.1401,0.04,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
107467.0,0.0,3.1385,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
107477.0,0.0,3.1385,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
107487.0,0.0,3.1385,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
107498.0,0.0,3.1385,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
107508.0,0.0,3.1385,0.033,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
107518.0,0.0,3.1401,0.038,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
107528.0,0.0,3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
107538.0,0.0,3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
107549.0,0.0,3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
107559.0,0.0,3.1385,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
107569.0,0.0,3.1385,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
107579.0,0.0,3.1385,0.044,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
107589.0,0.0,3.137,-0.032,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
107600.0,0.0,3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
107610.0,0.0,3.1385,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
107620.0,0.0,3.1385,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
107630.0,0.0,3.1401,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
107640.0,0.0,3.1385,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
107651.0,0.0,3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
107661.0,0.0,3.1385,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
107671.0,0.0,3.137,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,342.0
107681.0,0.0,3.1401,0.029,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
107691.0,0.0,3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
107702.0,0.0,3.137,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
107712.0,0.0,3.1385,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
107722.0,0.0,3.1385,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
107732.0,0.0,3.1385,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
107742.0,0.0,3.1385,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
107752.0,0.0,3.1385,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
107763.0,0.0,3.1385,0.029,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
107773.0,0.0,3.1385,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
107783.0,0.0,3.1385,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
107793.0,0.0,3.1385,0.043,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
107803.0,0.0,3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
107813.0,0.0,3.1385,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
107824.0,0.0,3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
107834.0,0.0,3.1385,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
107844.0,0.0,3.1385,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
107854.0,0.0,3.1385,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
107864.0,0.0,3.1385,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
107874.0,0.0,3.1385,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
107885.0,0.0,3.1385,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
107895.0,0.0,3.1385,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
107905.0,0.0,3.1385,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
107915.0,0.0,3.1385,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
107926.0,0.0,3.1385,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
107936.0,0.0,3.1385,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
107946.0,0.0,3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
107956.0,0.0,3.1385,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
107966.0,0.0,3.1385,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
107976.0,0.0,3.1401,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
107987.0,0.0,3.1385,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
107997.0,0.0,3.1385,-0.026,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
108007.0,0.0,3.1385,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
108017.0,0.0,3.1385,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
108027.0,0.0,3.1385,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
108037.0,0.0,3.137,-0.026,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
108048.0,0.0,3.1385,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
108058.0,0.0,3.1385,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
108068.0,0.0,3.1385,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
108078.0,0.0,3.1401,0.032,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
108088.0,0.0,3.1385,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
108099.0,0.0,3.1385,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
108109.0,0.0,3.1385,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
108119.0,0.0,3.1385,0.038,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
108129.0,0.0,3.1385,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
108139.0,0.0,3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
108149.0,0.0,3.1385,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
108160.0,0.0,3.1401,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
108170.0,0.0,3.1385,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
108180.0,0.0,3.1385,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
108190.0,0.0,3.1385,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
108200.0,0.0,3.1385,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
108211.0,0.0,3.1385,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
108221.0,0.0,3.1385,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
108231.0,0.0,3.1385,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
108241.0,0.0,3.1385,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
108251.0,0.0,3.1385,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
108261.0,0.0,3.1385,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
108272.0,0.0,3.1385,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
108282.0,0.0,3.1401,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
108292.0,0.0,3.1385,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,342.0
108302.0,0.0,3.1385,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
108312.0,0.0,3.137,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
108323.0,0.0,3.1385,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
108333.0,0.0,3.1385,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
108343.0,0.0,3.1401,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
108353.0,0.0,3.1385,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,342.0
108363.0,0.0,3.1401,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
108373.0,0.0,3.137,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
108384.0,0.0,3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
108394.0,0.0,3.1385,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
108404.0,0.0,3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
108414.0,0.0,3.1385,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
108424.0,0.0,3.1385,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
108434.0,0.0,3.1385,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
108444.0,0.0,3.1401,0.034,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
108455.0,0.0,3.1385,-0.042,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
108465.0,0.0,3.1385,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
108475.0,0.0,3.1385,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
108485.0,0.0,3.1385,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
108496.0,0.0,3.1385,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
108506.0,0.0,3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
108516.0,0.0,3.1385,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
108526.0,0.0,3.1385,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
108536.0,0.0,3.1385,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
108546.0,0.0,3.1385,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,342.0
108556.0,0.0,3.1385,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
108566.0,0.0,3.1385,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
108577.0,0.0,3.1385,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
108587.0,0.0,3.1385,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
108597.0,0.0,3.1385,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
108607.0,0.0,3.137,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
108617.0,0.0,3.1385,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
108627.0,0.0,3.1401,0.028,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
108638.0,0.0,3.1385,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
108648.0,0.0,3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
108658.0,0.0,3.1385,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
108668.0,0.0,3.1385,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
108678.0,0.0,3.1385,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
108688.0,0.0,3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
108698.0,0.0,3.1385,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
108708.0,0.0,3.1385,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
108719.0,0.0,3.1385,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
108729.0,0.0,3.1385,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
108739.0,0.0,3.1385,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
108749.0,0.0,3.1385,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
108759.0,0.0,3.1385,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
108769.0,0.0,3.1385,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
108780.0,0.0,3.137,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
108790.0,0.0,3.1385,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
108800.0,0.0,3.1385,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
108810.0,0.0,3.1385,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
108821.0,0.0,3.1385,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
108831.0,0.0,3.1385,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
108841.0,0.0,3.1385,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
108851.0,0.0,3.1385,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
