t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
128490.0,0.0,0.0644,-0.03,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
128530.0,0.0,0.089,0.422,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,529.0
128571.0,0.0,0.1258,0.878,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,537.0
128611.0,0.0,0.0844,-0.772,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,529.0
128652.0,0.0,0.0951,0.128,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,537.0
128692.0,0.0,0.1028,0.293,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
128733.0,0.0,0.0767,-0.333,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
128773.0,0.0,0.0767,-0.079,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,529.0
128813.0,0.0,0.0813,0.137,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
128854.0,0.0,0.0614,-0.361,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
128894.0,0.0,0.0629,-0.043,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
128935.0,0.0,0.0583,-0.079,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
128975.0,0.0,0.0767,0.317,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
129016.0,0.0,0.135,1.279,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
129056.0,0.0,0.1457,0.423,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,529.0
129097.0,0.0,0.1933,1.061,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,537.0
129137.0,0.0,0.2025,0.416,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,529.0
129178.0,0.0,0.1703,-0.538,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,537.0
129218.0,0.0,0.0997,-1.478,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
129259.0,0.0,0.0353,-1.68,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
129299.0,0.0,0.0399,-0.253,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,529.0
129340.0,0.0,0.0399,-0.018,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
129380.0,0.0,0.0353,-0.092,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
129421.0,0.0,0.0353,-0.025,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
129461.0,0.0,0.0353,0.003,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,527.0
129502.0,0.0,0.0353,0.012,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
129542.0,0.0,0.0353,-0.017,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
129583.0,0.0,0.0337,0.017,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
129623.0,0.0,0.0337,-0.018,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,529.0
129664.0,0.0,0.0353,0.024,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
129704.0,0.0,0.0353,0.001,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
129745.0,0.0,0.0383,0.054,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
129785.0,0.0,0.0383,0.047,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,530.0
129826.0,0.0,0.0383,-0.027,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
129866.0,0.0,0.0414,0.066,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,529.0
129907.0,0.0,0.0399,0.011,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
129947.0,0.0,0.0414,0.009,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
129988.0,0.0,0.0399,-0.022,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
130028.0,0.0,0.0368,-0.077,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
130069.0,0.0,0.0399,0.016,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
130109.0,0.0,0.0399,0.028,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,528.0
130150.0,0.0,0.0414,0.054,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
130190.0,0.0,0.0399,-0.048,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,529.0
130231.0,0.0,0.0383,-0.033,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
130271.0,0.0,0.0383,0.001,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
130312.0,0.0,0.0399,0.014,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
130352.0,0.0,0.0368,-0.06,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
130393.0,0.0,0.0383,0.024,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
130433.0,0.0,0.0383,-0.006,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,528.0
130474.0,0.0,0.0383,-0.01,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,537.0
130514.0,0.0,0.0399,0.055,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
130555.0,0.0,0.043,0.075,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
130595.0,0.0,0.0445,0.047,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,537.0
130636.0,0.0,0.0506,0.127,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
130676.0,0.0,0.0506,0.054,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,529.0
130717.0,0.0,0.0476,-0.071,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
130757.0,0.0,0.0537,0.117,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,529.0
130798.0,0.0,0.0552,0.036,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
130838.0,0.0,0.0506,-0.06,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,528.0
130879.0,0.0,0.0537,0.035,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
130919.0,0.0,0.0506,-0.043,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,528.0
130960.0,0.0,0.0476,-0.088,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,534.0
131000.0,0.0,0.0476,-0.039,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,529.0
131041.0,0.0,0.046,-0.013,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
131081.0,0.0,0.0399,-0.108,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,536.0
131122.0,0.0,0.0368,-0.102,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
131162.0,0.0,0.0383,0.013,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,529.0
131203.0,0.0,0.0383,0.018,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,535.0
131264.0,0.0,0.046,0.149,0.00151,0.0,0.0,0.9995,0.0,0.0,103.0,603.0
131304.0,3.0,0.1917,2.058,0.00214,0.0492,2.4,1.0175,0.0,0.0,103.0,709.0
131345.0,3.0,0.1012,-0.318,0.00671,0.1967,4.14,0.9957,0.0,0.0,103.0,702.0
131385.0,3.0,0.1687,0.948,0.01719,0.3383,4.14,0.9934,0.0,0.0,103.0,690.0
131426.0,10.0,0.3743,3.877,0.03409,0.52,3.78,1.006,0.0,0.0,103.0,647.0
131466.0,10.0,0.6381,6.78,0.05684,0.622,1.38,1.006,0.0,0.0,103.0,652.0
131506.0,10.0,0.7501,3.9,0.08239,0.6269,-1.08,1.006,0.0,0.0,103.0,659.0
131547.0,10.0,0.7547,0.723,0.10616,0.531,-3.54,1.006,0.0,0.0,103.0,665.0
131587.0,10.0,1.0308,5.495,0.1238,0.3402,-5.94,1.006,0.0,0.0,103.0,667.0
131627.0,10.0,1.5125,10.897,0.13204,0.0534,-8.34,1.006,0.0,0.0,103.0,652.0
131667.0,10.0,1.9021,10.804,0.12783,-0.2621,-6.78,1.006,0.0,0.0,103.0,689.0
131708.0,10.0,2.3393,10.716,0.11244,-0.4884,-4.32,1.006,0.0,0.0,103.0,686.0
131748.0,10.0,2.6921,9.464,0.09048,-0.612,-1.92,1.006,0.0,0.0,103.0,703.0
131788.0,10.0,-3.0235,13.101,0.06554,-0.6396,0.48,1.006,0.0,0.0,103.0,704.0
131828.0,10.0,-2.4789,14.027,0.04125,-0.5712,2.88,1.006,0.0,0.0,103.0,709.0
131869.0,10.0,-1.939,13.08,0.02119,-0.4015,5.34,1.006,0.0,0.0,103.0,707.0
131910.0,10.0,-1.3192,15.787,0.00955,-0.1755,4.59,1.006,0.0,0.0,103.0,696.0
131951.0,10.0,-0.994,10.383,0.00551,-0.0408,2.212,1.006,0.0,0.0,103.0,687.0
131991.0,11.0,-0.8606,4.558,0.00499,-0.0003,-0.152,1.006,0.0,0.0,103.0,680.0
132031.0,11.0,-0.8145,1.985,0.00465,-0.014,0.039,1.006,0.0,0.0,103.0,702.0
132072.0,11.0,-0.7563,1.602,0.00412,-0.0124,0.038,1.006,0.0,0.0,103.0,680.0
132112.0,11.0,-0.7578,0.36,0.00366,-0.011,0.037,1.006,0.0,0.0,103.0,701.0
132152.0,11.0,-0.7931,-0.702,0.00325,-0.0098,0.01,1.006,0.0,0.0,103.0,703.0
132193.0,11.0,-0.9649,-3.316,0.00289,-0.0087,0.009,1.006,0.0,0.0,103.0,694.0
132233.0,11.0,-1.3637,-8.201,0.00255,-0.0077,0.03,1.006,0.0,0.0,103.0,702.0
132273.0,11.0,-2.077,-15.612,0.00226,-0.0068,0.03,1.006,0.0,0.0,103.0,702.0
132313.0,11.0,-2.6308,-15.155,0.00201,-0.006,0.007,1.006,0.0,0.0,103.0,704.0
132353.0,11.0,-2.936,-8.988,0.00179,-0.0054,0.007,1.006,0.0,0.0,103.0,703.0
132393.0,0.0,2.8394,-11.481,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
132434.0,0.0,2.3792,-11.629,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
132474.0,0.0,2.097,-7.656,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
132515.0,0.0,1.781,-7.628,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
132555.0,0.0,1.5324,-6.578,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
132596.0,0.0,1.3238,-5.342,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
132636.0,0.0,1.1904,-4.05,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
132677.0,0.0,1.3422,2.229,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
132717.0,0.0,1.6276,6.216,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
132758.0,0.0,1.9297,7.258,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
132798.0,0.0,2.258,8.178,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
132839.0,0.0,2.5756,7.873,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,543.0
132879.0,0.0,3.0787,11.808,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
132920.0,0.0,-2.8302,10.04,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
132960.0,0.0,-2.3915,10.145,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,549.0
133001.0,0.0,-1.7656,14.468,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
133041.0,0.0,-1.3407,11.713,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
133082.0,0.0,-1.1075,6.82,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
133122.0,0.0,-0.9541,4.152,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
133163.0,0.0,-0.6305,7.961,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,543.0
133203.0,0.0,-0.9971,-5.36,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
133244.0,0.0,-1.2548,-5.924,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,548.0
133284.0,0.0,-1.804,-12.582,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
133325.0,0.0,-2.0433,-6.969,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
133365.0,0.0,-2.5111,-10.43,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,549.0
133406.0,0.0,-3.0112,-12.016,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
133446.0,0.0,-3.068,-2.869,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
133487.0,0.0,3.0526,-3.42,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,543.0
133527.0,0.0,2.9851,-2.448,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
133568.0,0.0,2.9683,-0.502,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
133608.0,0.0,2.821,-3.143,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
133648.0,0.0,-3.137,5.134,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,549.0
133689.0,0.0,-2.91,6.276,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
133729.0,0.0,-2.7213,4.959,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,548.0
133770.0,0.0,-2.347,8.193,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,550.0
133810.0,0.0,-1.9267,10.165,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
133851.0,0.0,-1.5616,9.259,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
133891.0,0.0,-1.3146,6.843,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,543.0
133932.0,0.0,-1.1842,3.889,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
133972.0,0.0,-1.1152,2.087,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
134013.0,0.0,-1.0186,2.226,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
134053.0,0.0,-0.8851,3.313,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
134094.0,0.0,-0.7563,3.207,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
134134.0,0.0,-0.4801,6.338,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
134175.0,0.0,-0.227,6.402,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
134215.0,0.0,-0.1166,3.82,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
134256.0,0.0,-0.3145,-2.926,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
134296.0,0.0,-0.2746,-0.103,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
134337.0,0.0,-0.1611,2.144,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
134377.0,0.0,-0.201,-0.46,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
134418.0,0.0,-0.1197,1.335,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
134458.0,0.0,0.0,2.869,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
134499.0,0.0,0.0153,0.882,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
134539.0,0.0,-0.0276,-0.754,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,544.0
134580.0,0.0,-0.0874,-1.395,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
134620.0,0.0,-0.0675,0.048,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,543.0
134661.0,0.0,-0.066,0.061,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
134701.0,0.0,-0.0629,0.033,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
134742.0,0.0,-0.0537,0.223,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,543.0
134782.0,0.0,-0.0614,-0.105,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
134823.0,0.0,-0.0537,0.146,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,544.0
134863.0,0.0,-0.0583,-0.041,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
134904.0,0.0,0.0046,1.338,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,543.0
134944.0,0.0,-0.0184,0.06,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
134985.0,0.0,-0.0322,-0.386,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
135025.0,0.0,-0.0291,-0.027,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,543.0
135066.0,0.0,-0.0031,0.501,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
135106.0,0.0,-0.0015,-0.005,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
135147.0,0.0,0.066,1.296,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
135187.0,0.0,0.1243,1.529,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,544.0
135228.0,0.0,0.1243,0.309,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,544.0
135268.0,0.0,0.1365,0.211,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
135309.0,0.0,0.1933,1.28,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,543.0
135349.0,0.0,0.0614,-2.291,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,543.0
135390.0,0.0,-0.0169,-2.042,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
135430.0,0.0,0.0537,1.036,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
135471.0,0.0,0.0736,0.791,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,543.0
135511.0,0.0,0.0015,-1.398,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
135552.0,0.0,0.0077,-0.144,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
135592.0,0.0,0.0291,0.48,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
135633.0,0.0,0.0491,0.443,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,543.0
135673.0,0.0,0.0598,0.366,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,543.0
135714.0,0.0,0.0568,-0.006,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
135754.0,0.0,0.0322,-0.544,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,544.0
135795.0,0.0,0.0414,-0.0,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
135835.0,0.0,0.046,0.091,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,543.0
135876.0,0.0,0.0828,0.695,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,543.0
135916.0,0.0,0.1365,1.267,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,543.0
135957.0,0.0,0.1396,0.327,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,543.0
135997.0,0.0,0.1565,0.377,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,543.0
136038.0,0.0,0.1963,0.86,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
136078.0,0.0,0.1994,0.289,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
136119.0,0.0,0.1733,-0.457,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,543.0
136159.0,0.0,0.135,-0.883,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,543.0
136200.0,0.0,0.0353,-2.249,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,543.0
136240.0,0.0,0.0414,-0.325,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
136281.0,0.0,0.0399,-0.038,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
136321.0,0.0,0.0368,-0.053,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
136362.0,0.0,0.0414,0.053,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
136402.0,0.0,0.0445,0.069,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
136443.0,0.0,0.043,0.014,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
136483.0,0.0,0.0445,0.024,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
136524.0,0.0,0.0506,0.126,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,543.0
136564.0,0.0,0.0506,0.063,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,543.0
136605.0,0.0,0.0476,-0.094,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
136645.0,0.0,0.046,-0.021,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
136686.0,0.0,0.046,-0.024,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,543.0
136726.0,0.0,0.0476,0.033,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
136767.0,0.0,0.0476,-0.003,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
136807.0,0.0,0.043,-0.098,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
136848.0,0.0,0.043,-0.009,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
136888.0,0.0,0.043,0.003,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
136929.0,0.0,0.0414,-0.048,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
136969.0,0.0,0.043,0.028,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,543.0
137010.0,0.0,0.0445,0.038,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
137050.0,0.0,0.0399,-0.093,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
137091.0,0.0,0.0414,0.009,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,543.0
137131.0,0.0,0.0399,-0.011,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,543.0
137172.0,0.0,0.0399,-0.025,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
137212.0,0.0,0.0414,0.013,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
137253.0,0.0,0.0445,0.076,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,541.0
137293.0,0.0,0.0476,0.084,0.00166,0.0,0.0,1.006,0.0,0.0,103.0,542.0
137387.0,3.0,0.0368,-0.2,0.00166,0.0009,0.3,0.9997,0.0,0.0,103.0,748.0
137428.0,3.0,0.0476,0.136,0.00224,0.0355,1.604,0.999,0.0,0.0,103.0,702.0
137468.0,3.0,0.069,0.463,0.00549,0.1479,3.615,0.9994,0.0,0.0,103.0,702.0
137509.0,3.0,0.1319,1.308,0.01462,0.3361,5.869,1.0058,0.0,0.0,103.0,694.0
137549.0,10.0,0.3099,3.31,0.03249,0.5348,3.649,1.0058,0.0,0.0,103.0,667.0
137589.0,10.0,0.5047,4.653,0.05574,0.6315,1.249,1.0058,0.0,0.0,103.0,667.0
137630.0,10.0,0.7839,6.887,0.08096,0.6323,-1.151,1.0058,0.0,0.0,103.0,653.0
137670.0,10.0,1.1827,9.568,0.10492,0.5334,-3.611,1.0058,0.0,0.0,103.0,676.0
137710.0,10.0,1.7411,12.51,0.12259,0.3398,-6.011,1.0058,0.0,0.0,103.0,668.0
137750.0,10.0,2.1552,11.247,0.13075,0.0501,-8.411,1.0058,0.0,0.0,103.0,648.0
137791.0,10.0,2.6246,11.376,0.12642,-0.2641,-6.731,1.0058,0.0,0.0,103.0,689.0
137831.0,10.0,-2.9989,15.7,0.11099,-0.4884,-4.271,1.0058,0.0,0.0,103.0,696.0
137871.0,10.0,-2.4268,14.654,0.0891,-0.6101,-1.871,1.0058,0.0,0.0,103.0,700.0
137911.0,10.0,-1.5202,20.071,0.06425,-0.6357,0.529,1.0058,0.0,0.0,103.0,715.0
137952.0,10.0,-0.8437,17.893,0.03966,-0.5624,2.989,1.0058,0.0,0.0,103.0,697.0
137992.0,10.0,-0.3528,13.263,0.0204,-0.3936,5.389,1.0058,0.0,0.0,103.0,681.0
138032.0,10.0,0.0414,10.541,0.00922,-0.1739,4.568,1.0058,0.0,0.0,103.0,688.0
138073.0,10.0,0.3313,7.856,0.00525,-0.04,2.19,1.0058,0.0,0.0,103.0,702.0
138113.0,11.0,0.7808,10.254,0.00472,-0.0004,-0.168,1.0058,0.0,0.0,103.0,686.0
138153.0,11.0,1.4527,15.405,0.0044,-0.0132,0.038,1.0058,0.0,0.0,103.0,703.0
138194.0,11.0,2.0126,14.462,0.0039,-0.0117,0.038,1.0058,0.0,0.0,103.0,700.0
138234.0,11.0,2.6308,15.202,0.00346,-0.0104,0.011,1.0058,0.0,0.0,103.0,718.0
138274.0,11.0,-3.114,13.681,0.00307,-0.0092,0.01,1.0058,0.0,0.0,103.0,688.0
138315.0,11.0,-2.2933,18.447,0.00273,-0.0082,0.03,1.0058,0.0,0.0,103.0,693.0
138355.0,11.0,-1.5002,19.22,0.00241,-0.0072,0.03,1.0058,0.0,0.0,103.0,701.0
138395.0,11.0,-0.7854,18.196,0.00215,-0.0065,0.007,1.0058,0.0,0.0,103.0,703.0
138436.0,11.0,-0.2715,13.432,0.0019,-0.0057,0.007,1.0058,0.0,0.0,103.0,681.0
138476.0,11.0,0.0767,9.533,0.00169,-0.0051,0.007,1.0058,0.0,0.0,103.0,689.0
138516.0,0.0,0.4464,9.199,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
138557.0,0.0,0.856,9.866,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
138597.0,0.0,1.356,12.071,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
138638.0,0.0,1.9052,13.532,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
138678.0,0.0,2.3792,11.959,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
138719.0,0.0,2.9667,13.859,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
138759.0,0.0,-2.6722,15.608,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,548.0
138800.0,0.0,-1.8745,18.872,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
138840.0,0.0,-1.1397,18.812,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
138881.0,0.0,-0.5538,15.243,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
138921.0,0.0,-0.1626,11.062,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
138962.0,0.0,0.1335,8.054,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
139002.0,0.0,0.3835,6.72,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
139043.0,0.0,0.6029,5.51,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
139083.0,0.0,0.9633,8.239,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,543.0
139124.0,0.0,1.5739,13.592,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
139164.0,0.0,2.0985,13.337,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
139205.0,0.0,2.6231,12.957,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,541.0
139245.0,0.0,-3.0158,15.732,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,542.0
139285.0,0.0,-2.4927,13.581,0.00166,0.0,0.0,1.0058,0.0,0.0,103.0,549.0
