t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
18662.0,0.0,-3.1385,-0.033,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18672.0,0.0,-3.1401,-0.045,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18682.0,0.0,-3.1401,-0.05,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
18692.0,0.0,-3.1401,-0.04,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
18703.0,0.0,-3.1401,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18713.0,0.0,3.1416,-0.027,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
18723.0,0.0,-3.1401,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
18733.0,0.0,3.1416,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18744.0,0.0,3.1416,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18754.0,0.0,-3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
18764.0,0.0,-3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18774.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
18784.0,0.0,-3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
18794.0,0.0,-3.1401,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
18804.0,0.0,-3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
18815.0,0.0,-3.1385,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
18825.0,0.0,-3.1385,0.033,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18835.0,0.0,-3.1385,0.037,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
18845.0,0.0,-3.1385,0.029,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
18855.0,0.0,-3.1385,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
18865.0,0.0,-3.137,0.044,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
18876.0,0.0,-3.137,0.044,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
18886.0,0.0,-3.137,0.034,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
18896.0,0.0,-3.137,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
18906.0,0.0,-3.1355,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18916.0,0.0,-3.1355,0.036,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
18926.0,0.0,-3.1355,0.038,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
18936.0,0.0,-3.1355,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
18946.0,0.0,-3.1355,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
18957.0,0.0,-3.1355,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
18967.0,0.0,-3.1355,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
18977.0,0.0,-3.1355,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
18987.0,0.0,-3.1355,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
18997.0,0.0,-3.137,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
19008.0,0.0,-3.1355,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
19018.0,0.0,-3.137,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
19028.0,0.0,-3.137,-0.029,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
19038.0,0.0,-3.137,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,472.0
19048.0,0.0,-3.137,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
19058.0,0.0,-3.1385,-0.033,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
19068.0,0.0,-3.1385,-0.041,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
19078.0,0.0,-3.1385,-0.034,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
19089.0,0.0,-3.1385,-0.027,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
19099.0,0.0,-3.1385,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
19109.0,0.0,-3.1401,-0.036,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
19119.0,0.0,-3.1401,-0.04,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
19129.0,0.0,-3.1401,-0.032,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
19139.0,0.0,-3.1401,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
19149.0,0.0,-3.1401,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
19159.0,0.0,-3.1401,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
19170.0,0.0,-3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
19180.0,0.0,-3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
19190.0,0.0,-3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
19200.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,441.0
19210.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
19220.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
19231.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
19241.0,0.0,-3.1385,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
19251.0,0.0,-3.1385,0.031,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
19261.0,0.0,-3.1385,0.032,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
19272.0,0.0,-3.1385,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
19282.0,0.0,-3.137,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
19292.0,0.0,-3.137,0.033,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
19302.0,0.0,-3.137,0.036,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
19313.0,0.0,-3.137,0.034,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
19323.0,0.0,-3.137,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
19333.0,0.0,-3.137,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
19343.0,0.0,-3.137,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
19353.0,0.0,-3.137,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
19364.0,0.0,-3.1355,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
19374.0,0.0,-3.1355,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
19384.0,0.0,-3.1355,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
19394.0,0.0,-3.137,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
19404.0,0.0,-3.137,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
19415.0,0.0,-3.137,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
19425.0,0.0,-3.137,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
19435.0,0.0,-3.137,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
19445.0,0.0,-3.137,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
19456.0,0.0,-3.137,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,455.0
19466.0,0.0,-3.1385,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
19476.0,0.0,-3.1385,-0.036,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
19486.0,0.0,-3.1385,-0.032,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
19496.0,0.0,-3.1385,-0.027,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
19506.0,0.0,-3.1385,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
19516.0,0.0,-3.1401,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
19527.0,0.0,-3.1385,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
19537.0,0.0,-3.1401,-0.028,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
19547.0,0.0,-3.1401,-0.029,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
19557.0,0.0,-3.1401,-0.024,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
19567.0,0.0,-3.1401,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
19578.0,0.0,-3.1401,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
19588.0,0.0,-3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
19598.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
19608.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
19618.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
19629.0,0.0,-3.1385,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
19639.0,0.0,-3.1385,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
19649.0,0.0,-3.1385,0.031,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,455.0
19659.0,0.0,-3.1385,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,441.0
19692.0,2.0,-3.137,0.031,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,511.0
19703.0,2.0,-3.137,0.039,0.0,0.0015,0.154,-1.0,0.0,0.0,88.0,581.0
19713.0,2.0,-3.137,0.032,2e-05,0.0029,0.126,-1.0,0.0,0.0,88.0,626.0
19723.0,2.0,-3.137,0.022,6e-05,0.004,0.084,-1.0,0.0,0.0,88.0,614.0
19733.0,2.0,-3.137,0.014,0.0001,0.0047,0.053,-1.0,0.0,0.0,88.0,611.0
19744.0,2.0,-3.1355,0.025,0.00015,0.0052,0.093,-1.0,0.0,0.0,88.0,603.0
19754.0,2.0,-3.1355,0.025,0.0002,0.006,0.09,-1.0,0.0,0.0,88.0,635.0
19764.0,2.0,-3.137,0.027,0.00027,0.0069,0.095,-1.0,0.0,0.0,88.0,626.0
19774.0,2.0,-3.1355,0.029,0.00035,0.0079,0.1,-1.0,0.0,0.0,88.0,628.0
19785.0,2.0,-3.137,0.016,0.00043,0.0088,0.045,-1.0,0.0,0.0,88.0,602.0
19795.0,2.0,-3.1355,0.015,0.00051,0.0092,0.041,-1.0,0.0,0.0,88.0,655.0
19805.0,2.0,-3.137,0.008,0.00061,0.0095,0.01,-1.0,0.0,0.0,88.0,629.0
19815.0,2.0,-3.137,-0.008,0.0007,0.0094,-0.056,-1.0,0.0,0.0,88.0,664.0
19825.0,2.0,-3.1355,-0.005,0.00079,0.0089,-0.048,-1.0,0.0,0.0,88.0,673.0
19835.0,2.0,-3.137,-0.026,0.00088,0.0078,-0.134,-1.0,0.0,0.0,88.0,660.0
19845.0,2.0,-3.137,-0.024,0.00095,0.0065,-0.129,-1.0,0.0,0.0,88.0,653.0
19856.0,2.0,-3.137,-0.02,0.00101,0.0052,-0.112,-1.0,0.0,0.0,88.0,621.0
19866.0,2.0,-3.137,-0.014,0.00106,0.0042,-0.09,-1.0,0.0,0.0,88.0,651.0
19876.0,2.0,-3.137,-0.009,0.0011,0.0034,-0.072,-1.0,0.0,0.0,88.0,691.0
19886.0,2.0,-3.137,-0.013,0.00112,0.0026,-0.086,-1.0,0.0,0.0,88.0,719.0
19896.0,2.0,-3.1385,-0.031,0.00115,0.001,-0.158,-1.0,0.0,0.0,88.0,660.0
19906.0,2.0,-3.1385,-0.035,0.00115,-0.0007,-0.173,-1.0,0.0,0.0,88.0,635.0
19917.0,2.0,-3.1385,-0.028,0.00114,-0.0023,-0.144,-1.0,0.0,0.0,88.0,611.0
19927.0,2.0,-3.1385,-0.02,0.0011,-0.0035,-0.11,-1.0,0.0,0.0,88.0,653.0
19937.0,2.0,-3.1385,-0.013,0.00106,-0.0045,-0.081,-1.0,0.0,0.0,88.0,660.0
19947.0,2.0,-3.1401,-0.014,0.00101,-0.0054,-0.085,-1.0,0.0,0.0,88.0,636.0
19957.0,2.0,-3.1401,-0.02,0.00095,-0.0061,-0.107,-1.0,0.0,0.0,88.0,628.0
19968.0,2.0,-3.1385,-0.026,0.00089,-0.0074,-0.126,-1.0,0.0,0.0,88.0,615.0
19978.0,2.0,-3.1401,-0.017,0.00081,-0.0084,-0.089,-1.0,0.0,0.0,88.0,629.0
19988.0,2.0,-3.1401,-0.024,0.00072,-0.0093,-0.112,-1.0,0.0,0.0,88.0,661.0
19998.0,2.0,-3.1401,-0.017,0.00062,-0.0088,0.405,-1.0,0.0,0.0,88.0,660.0
20008.0,2.0,-3.1401,-0.014,0.00058,0.0007,1.0,-1.0,0.0,0.0,88.0,683.0
20019.0,2.0,-3.1401,-0.007,0.00062,0.0107,1.0,-1.0,0.0,0.0,88.0,620.0
20029.0,2.0,-3.1401,-0.003,0.00078,0.0207,1.0,-1.0,0.0,0.0,88.0,636.0
20039.0,2.0,-3.1401,0.001,0.00103,0.0307,1.0,-1.0,0.0,0.0,88.0,612.0
20049.0,2.0,-3.1385,0.019,0.00141,0.0417,1.0,-1.0,0.0,0.0,88.0,637.0
20059.0,2.0,-3.1385,0.025,0.00186,0.0517,1.0,-1.0,0.0,0.0,88.0,621.0
20069.0,2.0,-3.1385,0.023,0.00241,0.0617,1.0,-1.0,0.0,0.0,88.0,632.0
20080.0,2.0,-3.1385,0.017,0.00306,0.0717,1.0,-1.0,0.0,0.0,88.0,620.0
20090.0,2.0,-3.1385,0.011,0.0039,0.0827,1.0,-1.0,0.0,0.0,88.0,628.0
20100.0,2.0,-3.1385,0.011,0.00476,0.0927,1.0,-1.0,0.0,0.0,88.0,637.0
20110.0,2.0,-3.137,0.025,0.00571,0.1027,1.0,-1.0,0.0,0.0,88.0,633.0
20121.0,2.0,-3.137,0.033,0.00678,0.1127,1.0,-1.0,0.0,0.0,88.0,625.0
20131.0,2.0,-3.137,0.033,0.00793,0.1227,1.0,-1.0,0.0,0.0,88.0,643.0
20141.0,2.0,-3.137,0.025,0.00917,0.1327,1.0,-1.0,0.0,0.0,88.0,651.0
20151.0,2.0,-3.137,0.017,0.01068,0.1437,1.0,-1.0,0.0,0.0,88.0,629.0
20161.0,2.0,-3.137,0.011,0.01214,0.1537,1.0,-1.0,0.0,0.0,88.0,634.0
20172.0,2.0,-3.137,0.014,0.0137,0.1637,1.0,-1.0,0.0,0.0,88.0,634.0
20182.0,2.0,-3.1355,0.014,0.01536,0.1737,1.0,-1.0,0.0,0.0,88.0,665.0
20192.0,2.0,-3.137,0.006,0.01711,0.1837,1.0,-1.0,0.0,0.0,88.0,627.0
20202.0,2.0,-3.1355,0.008,0.01915,0.1947,1.0,-1.0,0.0,0.0,88.0,612.0
20212.0,2.0,-3.137,-0.001,0.02112,0.2047,1.0,-1.0,0.0,0.0,88.0,620.0
20222.0,2.0,-3.1355,0.002,0.02319,0.2147,1.0,-1.0,0.0,0.0,88.0,629.0
20233.0,2.0,-3.137,0.008,0.02534,0.2247,1.0,-1.0,0.0,0.0,88.0,618.0
20243.0,2.0,-3.137,-0.006,0.02761,0.2347,1.0,-1.0,0.0,0.0,88.0,636.0
20253.0,2.0,-3.137,-0.006,0.03021,0.2457,1.0,-1.0,0.0,0.0,88.0,627.0
20263.0,2.0,-3.137,-0.007,0.03268,0.2557,1.0,-1.0,0.0,0.0,88.0,602.0
20273.0,2.0,-3.137,-0.006,0.03525,0.2657,1.0,-1.0,0.0,0.0,88.0,625.0
20284.0,2.0,-3.137,-0.004,0.03791,0.2757,1.0,-1.0,0.0,0.0,88.0,627.0
20294.0,2.0,-3.137,-0.006,0.04069,0.2857,1.0,-1.0,0.0,0.0,88.0,659.0
20304.0,2.0,-3.1385,-0.026,0.04355,0.2957,1.0,-1.0,0.0,0.0,88.0,635.0
20314.0,2.0,-3.1385,-0.036,0.04651,0.3057,1.0,-1.0,0.0,0.0,88.0,636.0
20324.0,2.0,-3.1385,-0.028,0.04989,0.3167,1.0,-1.0,0.0,0.0,88.0,629.0
20334.0,2.0,-3.1385,-0.022,0.05306,0.3267,1.0,-1.0,0.0,0.0,88.0,661.0
20345.0,2.0,-3.1385,-0.015,0.05632,0.3367,1.0,-1.0,0.0,0.0,88.0,621.0
20355.0,2.0,-3.1385,-0.009,0.06004,0.3477,1.0,-1.0,0.0,0.0,88.0,628.0
20365.0,2.0,-3.1401,-0.026,0.06351,0.3577,1.0,-1.0,0.0,0.0,88.0,634.0
20375.0,2.0,-3.1401,-0.021,0.06707,0.3677,1.0,-1.0,0.0,0.0,88.0,620.0
20386.0,2.0,-3.1385,-0.023,0.07073,0.3777,1.0,-1.0,0.0,0.0,88.0,608.0
20396.0,2.0,-3.1401,-0.02,0.07451,0.3877,1.0,-1.0,0.0,0.0,88.0,637.0
20406.0,2.0,-3.1401,-0.021,0.07878,0.3987,1.0,-1.0,0.0,0.0,88.0,630.0
20416.0,2.0,-3.1401,-0.021,0.08235,0.4077,1.0,-1.0,0.0,0.0,88.0,675.0
20426.0,2.0,-3.1385,-0.005,0.08681,0.4187,1.0,-1.0,0.0,0.0,88.0,627.0
20437.0,2.0,-3.1401,-0.003,0.09098,0.4287,1.0,-1.0,0.0,0.0,88.0,613.0
20447.0,2.0,-3.1385,-0.002,0.09526,0.4387,1.0,-1.0,0.0,0.0,88.0,643.0
20457.0,2.0,-3.1385,0.012,0.09965,0.4487,1.0,-1.0,0.0,0.0,88.0,652.0
20467.0,2.0,-3.1385,0.014,0.10455,0.4531,-0.1,-1.0,0.0,0.0,88.0,644.0
20477.0,2.0,-3.1385,0.023,0.109,0.4466,-1.1,-1.0,0.0,0.0,88.0,634.0
20487.0,2.0,-3.1385,0.016,0.11336,0.4301,-2.1,-1.0,0.0,0.0,88.0,666.0
20497.0,2.0,-3.1385,0.019,0.11751,0.4036,-3.1,-1.0,0.0,0.0,88.0,669.0
20507.0,2.0,-3.1385,0.015,0.12135,0.3679,-3.766,-1.0,0.0,0.0,88.0,707.0
20518.0,2.0,-3.1385,0.011,0.12481,0.3297,-3.869,-1.0,0.0,0.0,88.0,680.0
20528.0,5.0,-3.1385,0.007,0.12788,0.2872,-4.688,-1.0,0.0,0.0,88.0,535.0
20538.0,5.0,-3.1385,0.004,0.1305,0.2348,-5.688,-1.0,0.0,0.0,88.0,512.0
20548.0,5.0,-3.1385,0.019,0.13274,0.1657,-6.788,-1.0,0.0,0.0,88.0,537.0
20559.0,5.0,-3.137,0.03,0.13408,0.0923,-7.788,-1.0,0.0,0.0,88.0,535.0
20569.0,5.0,-3.137,0.027,0.13463,0.0089,-8.788,-1.0,0.0,0.0,88.0,528.0
20579.0,5.0,-3.137,0.024,0.13426,-0.0854,-8.088,-1.0,0.0,0.0,88.0,552.0
20589.0,5.0,-3.137,0.018,0.13307,-0.1607,-7.088,-1.0,0.0,0.0,88.0,552.0
20600.0,5.0,-3.137,0.012,0.13119,-0.2261,-6.088,-1.0,0.0,0.0,88.0,551.0
20610.0,5.0,-3.137,0.008,0.1287,-0.2815,-5.088,-1.0,0.0,0.0,88.0,550.0
20620.0,5.0,-3.137,0.005,0.12536,-0.3309,-3.988,-1.0,0.0,0.0,88.0,560.0
20630.0,5.0,-3.137,0.003,0.12192,-0.3652,-2.988,-1.0,0.0,0.0,88.0,553.0
20641.0,5.0,-3.137,0.002,0.1182,-0.3896,-1.988,-1.0,0.0,0.0,88.0,528.0
20651.0,5.0,-3.137,0.001,0.11426,-0.404,-0.988,-1.0,0.0,0.0,88.0,552.0
20661.0,5.0,-3.137,0.001,0.10981,-0.4083,0.112,-1.0,0.0,0.0,88.0,568.0
20671.0,5.0,-3.137,0.002,0.10579,-0.4017,1.112,-1.0,0.0,0.0,88.0,559.0
20681.0,5.0,-3.137,-0.0,0.10187,-0.385,2.112,-1.0,0.0,0.0,88.0,560.0
20692.0,5.0,-3.137,-0.001,0.09816,-0.3584,3.112,-1.0,0.0,0.0,88.0,560.0
20702.0,5.0,-3.137,-0.001,0.09444,-0.3176,4.212,-1.0,0.0,0.0,88.0,569.0
20712.0,5.0,-3.137,-0.001,0.09149,-0.27,5.212,-1.0,0.0,0.0,88.0,566.0
20723.0,5.0,-3.137,-0.011,0.08905,-0.2123,6.212,-1.0,0.0,0.0,88.0,559.0
20733.0,5.0,-3.137,-0.005,0.08721,-0.1527,5.527,-1.0,0.0,0.0,88.0,568.0
20743.0,5.0,-3.1385,-0.026,0.08591,-0.1029,4.536,-1.0,0.0,0.0,88.0,561.0
20753.0,5.0,-3.1385,-0.03,0.08501,-0.0595,3.45,-1.0,0.0,0.0,88.0,566.0
20763.0,5.0,-3.1385,-0.026,0.08455,-0.0304,2.467,-1.0,0.0,0.0,88.0,559.0
20773.0,5.0,-3.1385,-0.018,0.08435,-0.0111,1.492,-1.0,0.0,0.0,88.0,567.0
20783.0,5.0,-3.1385,-0.013,0.08429,-0.0015,0.543,-1.0,0.0,0.0,88.0,561.0
20794.0,6.0,-3.1385,-0.009,0.08427,-0.0008,-0.345,-1.0,0.0,0.0,88.0,528.0
20804.0,6.0,-3.1401,-0.012,0.08424,-0.0097,-1.345,-1.0,0.0,0.0,88.0,562.0
20814.0,6.0,-3.1385,-0.014,0.08405,-0.0262,-1.5,-1.0,0.0,0.0,88.0,562.0
20824.0,6.0,-3.1385,-0.014,0.08372,-0.0412,-1.5,-1.0,0.0,0.0,88.0,560.0
20835.0,6.0,-3.1401,-0.005,0.08325,-0.0562,-1.5,-1.0,0.0,0.0,88.0,560.0
20845.0,6.0,-3.1401,-0.008,0.08264,-0.0712,-1.5,-1.0,0.0,0.0,88.0,561.0
20855.0,6.0,-3.1385,0.005,0.08178,-0.0877,-1.5,-1.0,0.0,0.0,88.0,545.0
20865.0,6.0,-3.1401,-0.004,0.08084,-0.1027,-1.5,-1.0,0.0,0.0,88.0,560.0
20876.0,6.0,-3.1385,-0.001,0.07976,-0.1177,-1.5,-1.0,0.0,0.0,88.0,553.0
20886.0,6.0,-3.1401,-0.018,0.07852,-0.1327,-1.5,-1.0,0.0,0.0,88.0,559.0
20896.0,6.0,-3.1385,0.001,0.077,-0.1465,-0.833,-1.0,0.0,0.0,88.0,560.0
20906.0,6.0,-3.1385,0.01,0.07553,-0.15,-0.017,-1.0,0.0,0.0,88.0,552.0
20916.0,6.0,-3.1385,0.01,0.07404,-0.15,0.0,-1.0,0.0,0.0,88.0,552.0
20926.0,6.0,-3.1385,0.008,0.07254,-0.15,0.0,-1.0,0.0,0.0,88.0,560.0
20936.0,6.0,-3.1385,0.006,0.07105,-0.15,0.0,-1.0,0.0,0.0,88.0,562.0
20947.0,6.0,-3.1385,0.004,0.06956,-0.15,0.0,-1.0,0.0,0.0,88.0,552.0
20957.0,6.0,-3.1385,0.002,0.06808,-0.15,0.0,-1.0,0.0,0.0,88.0,552.0
20967.0,6.0,-3.1385,0.001,0.06659,-0.15,0.0,-1.0,0.0,0.0,88.0,553.0
20977.0,6.0,-3.1385,0.003,0.06495,-0.15,0.0,-1.0,0.0,0.0,88.0,569.0
20987.0,6.0,-3.137,0.015,0.06346,-0.15,0.0,-1.0,0.0,0.0,88.0,552.0
20997.0,6.0,-3.1385,0.006,0.06196,-0.15,0.0,-1.0,0.0,0.0,88.0,559.0
21008.0,6.0,-3.137,0.013,0.06047,-0.15,0.0,-1.0,0.0,0.0,88.0,560.0
21018.0,6.0,-3.137,0.029,0.05899,-0.15,0.0,-1.0,0.0,0.0,88.0,560.0
21028.0,6.0,-3.1385,0.022,0.05735,-0.15,0.0,-1.0,0.0,0.0,88.0,568.0
21038.0,6.0,-3.137,0.02,0.05586,-0.15,0.0,-1.0,0.0,0.0,88.0,551.0
21049.0,6.0,-3.137,0.012,0.05438,-0.15,0.0,-1.0,0.0,0.0,88.0,527.0
21059.0,6.0,-3.137,0.01,0.05289,-0.15,0.0,-1.0,0.0,0.0,88.0,527.0
21069.0,6.0,-3.137,0.007,0.0514,-0.15,0.0,-1.0,0.0,0.0,88.0,568.0
21079.0,6.0,-3.137,0.008,0.04976,-0.1497,0.2,-1.0,0.0,0.0,88.0,577.0
21089.0,6.0,-3.137,0.002,0.04829,-0.1458,0.425,-1.0,0.0,0.0,88.0,559.0
21099.0,6.0,-3.137,0.004,0.04686,-0.1415,0.424,-1.0,0.0,0.0,88.0,568.0
21110.0,6.0,-3.137,0.003,0.04547,-0.1373,0.413,-1.0,0.0,0.0,88.0,542.0
21120.0,6.0,-3.137,-0.009,0.04414,-0.1332,0.396,-1.0,0.0,0.0,88.0,537.0
21130.0,6.0,-3.137,-0.003,0.04282,-0.1292,0.389,-1.0,0.0,0.0,88.0,560.0
21140.0,6.0,-3.137,-0.004,0.04144,-0.125,0.376,-1.0,0.0,0.0,88.0,568.0
21150.0,6.0,-3.137,-0.014,0.04021,-0.1213,0.363,-1.0,0.0,0.0,88.0,562.0
21161.0,6.0,-3.137,-0.022,0.03903,-0.1177,0.351,-1.0,0.0,0.0,88.0,560.0
21171.0,6.0,-3.137,-0.019,0.03776,-0.1139,0.339,-1.0,0.0,0.0,88.0,560.0
21181.0,6.0,-3.1385,-0.018,0.03664,-0.1105,0.334,-1.0,0.0,0.0,88.0,560.0
21191.0,6.0,-3.1385,-0.014,0.03556,-0.1072,0.317,-1.0,0.0,0.0,88.0,574.0
21202.0,6.0,-3.1385,-0.009,0.03451,-0.104,0.308,-1.0,0.0,0.0,88.0,560.0
21212.0,6.0,-3.1385,-0.006,0.03339,-0.1006,0.302,-1.0,0.0,0.0,88.0,575.0
21222.0,6.0,-3.1385,-0.004,0.0324,-0.0976,0.295,-1.0,0.0,0.0,88.0,543.0
21232.0,6.0,-3.1385,-0.002,0.03145,-0.0947,0.28,-1.0,0.0,0.0,88.0,567.0
21243.0,6.0,-3.1385,-0.001,0.03053,-0.0919,0.269,-1.0,0.0,0.0,88.0,550.0
21253.0,6.0,-3.1385,-0.001,0.02961,-0.0892,0.266,-1.0,0.0,0.0,88.0,575.0
21263.0,6.0,-3.1385,-0.004,0.02865,-0.0863,0.261,-1.0,0.0,0.0,88.0,575.0
21273.0,6.0,-3.1385,-0.005,0.02781,-0.0837,0.246,-1.0,0.0,0.0,88.0,538.0
21283.0,6.0,-3.1385,-0.002,0.02699,-0.0813,0.246,-1.0,0.0,0.0,88.0,561.0
21293.0,6.0,-3.1385,0.0,0.02619,-0.0789,0.241,-1.0,0.0,0.0,88.0,560.0
21303.0,6.0,-3.1385,0.003,0.02543,-0.0765,0.226,-1.0,0.0,0.0,88.0,569.0
21313.0,6.0,-3.1385,0.003,0.02468,-0.0743,0.217,-1.0,0.0,0.0,88.0,576.0
