t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1582183.0,2.0,0.9986,6.006,-0.07624,-0.3472,5.141,0.7921,0.0,0.0,128.0,736.0
1582223.0,2.0,1.2471,6.599,-0.08606,-0.1557,3.815,0.5764,0.0,0.0,128.0,751.0
1582263.0,2.0,1.6889,9.258,-0.08936,0.0025,5.428,0.4429,0.0,0.0,128.0,739.0
1582303.0,2.0,2.1568,11.386,-0.08359,0.3351,10.0,0.2668,0.0,0.0,128.0,724.0
1582344.0,2.0,2.8317,15.125,-0.06255,0.6851,5.867,0.5325,0.0,0.0,128.0,714.0
1582384.0,2.0,-2.6584,19.616,-0.0327,0.7968,-0.133,1.5505,0.0,0.0,128.0,743.0
1582425.0,2.0,-2.0003,15.827,-0.00214,0.7088,-2.152,1.1585,0.0,0.0,128.0,743.0
1582466.0,2.0,-1.2164,17.49,0.02411,0.6132,0.098,2.3751,0.0,0.0,128.0,715.0
1582506.0,2.0,-0.8115,11.638,0.04841,0.5942,-1.068,1.5369,0.0,0.0,128.0,743.0
1582546.0,2.0,-0.566,7.68,0.0708,0.5069,-4.898,1.2237,0.0,0.0,128.0,744.0
1582587.0,2.0,-0.5461,1.874,0.08625,0.2215,-8.334,0.8782,0.0,0.0,128.0,738.0
1582628.0,2.0,-0.3451,4.789,0.0888,-0.0934,-6.43,1.0685,0.0,0.0,128.0,728.0
1582669.0,2.0,0.2224,12.44,0.08156,-0.2279,-0.28,1.9486,0.0,0.0,128.0,709.0
1582709.0,2.0,0.6565,11.085,0.07282,-0.2261,-0.876,1.5625,0.0,0.0,128.0,713.0
1582749.0,2.0,1.1029,10.888,0.06248,-0.3199,-2.537,1.2282,0.0,0.0,128.0,731.0
1582790.0,2.0,1.6061,12.592,0.048,-0.4066,-2.713,0.9292,0.0,0.0,128.0,729.0
1582830.0,2.0,2.3562,17.318,0.03056,-0.4949,-2.871,1.1728,0.0,0.0,128.0,729.0
1582870.0,2.0,3.1217,18.947,0.01031,-0.5181,-1.06,1.2696,0.0,0.0,128.0,731.0
1582911.0,2.0,-2.281,23.96,-0.012,-0.5946,-3.228,3.061,0.0,0.0,128.0,710.0
1582951.0,2.0,-1.3116,20.231,-0.03892,-0.7708,-2.628,2.8115,0.0,0.0,128.0,730.0
1582991.0,2.0,-1.0907,10.566,-0.06975,-0.7529,3.372,1.1809,0.0,0.0,128.0,746.0
1583032.0,2.0,-0.7271,9.692,-0.09578,-0.4855,9.522,1.3715,0.0,0.0,128.0,722.0
1583072.0,2.0,-0.6918,2.637,-0.10774,-0.129,7.543,0.8314,0.0,0.0,128.0,737.0
1583113.0,2.0,-0.7639,-0.924,-0.10714,0.1746,8.908,0.7441,0.0,0.0,128.0,717.0
1583153.0,2.0,-0.9925,-4.626,-0.093,0.5496,8.593,0.667,0.0,0.0,128.0,717.0
1583193.0,2.0,-1.0922,-1.727,-0.06622,0.7744,2.761,0.5473,0.0,0.0,128.0,725.0
1583234.0,2.0,-1.4235,-7.547,-0.03495,0.7998,0.0,0.5553,0.0,0.0,128.0,738.0
1583274.0,2.0,-2.0586,-14.443,-0.0027,0.7887,-1.763,0.7771,0.0,0.0,128.0,767.0
1583315.0,2.0,3.1309,-23.587,0.02719,0.7177,0.787,2.5183,0.0,0.0,128.0,738.0
1583355.0,2.0,2.5617,-16.467,0.05621,0.7346,-1.823,0.9094,0.0,0.0,128.0,751.0
1583395.0,2.0,1.9067,-15.586,0.08254,0.5778,-5.799,1.2464,0.0,0.0,128.0,767.0
1583436.0,2.0,1.4634,-11.504,0.10005,0.265,-8.302,0.969,0.0,0.0,128.0,758.0
1583477.0,2.0,1.1428,-8.559,0.10406,-0.0715,-7.451,0.9067,0.0,0.0,128.0,724.0
1583518.0,2.0,0.9633,-5.128,0.09593,-0.3254,-5.072,0.7548,0.0,0.0,128.0,731.0
1583558.0,2.0,0.7731,-4.74,0.07984,-0.4879,-4.16,0.8425,0.0,0.0,128.0,733.0
1583598.0,2.0,0.902,0.63,0.05783,-0.6108,-1.941,0.6816,0.0,0.0,128.0,729.0
1583638.0,2.0,1.1873,6.388,0.03101,-0.7645,-3.146,0.6332,0.0,0.0,128.0,736.0
1583679.0,2.0,1.5186,7.12,-0.00098,-0.7998,0.0,0.3869,0.0,0.0,128.0,740.0
1583719.0,2.0,2.0157,11.814,-0.03142,-0.7053,5.25,0.4414,0.0,0.0,128.0,751.0
1583760.0,2.0,2.5295,12.69,-0.05396,-0.3682,10.0,0.1912,0.0,0.0,128.0,750.0
1583801.0,2.0,-2.6737,21.436,-0.06161,-0.0367,5.222,1.9746,0.0,0.0,128.0,757.0
1583841.0,2.0,-1.6076,28.02,-0.06064,0.0492,-0.778,4.9523,0.0,0.0,128.0,759.0
1583882.0,2.0,-1.0738,18.18,-0.05756,0.1465,5.372,2.6497,0.0,0.0,128.0,709.0
1583923.0,2.0,-0.5906,12.667,-0.04568,0.4869,9.682,1.8694,0.0,0.0,128.0,728.0
1583963.0,2.0,-0.3896,6.732,-0.02066,0.7512,3.682,1.2213,0.0,0.0,128.0,706.0
1584004.0,2.0,-0.2209,4.085,0.01091,0.7753,-1.794,1.0791,0.0,0.0,128.0,745.0
1584045.0,3.0,-0.1319,2.213,0.04043,0.6671,-3.121,1.0223,0.0,0.0,128.0,737.0
1584085.0,3.0,0.3283,10.51,0.06596,0.6652,2.879,1.6447,0.0,0.0,128.0,702.0
1584126.0,5.0,0.6964,9.933,0.0942,0.6901,-2.371,1.7338,0.0,0.0,128.0,697.0
1584166.0,5.0,1.0784,9.384,0.11801,0.4722,-8.371,1.7338,0.0,0.0,128.0,661.0
1584206.0,5.0,1.5631,11.49,0.12968,0.1299,-6.194,1.7338,0.0,0.0,128.0,660.0
1584246.0,5.0,2.1783,14.778,0.13159,0.0011,-0.502,1.7338,0.0,0.0,128.0,675.0
1584287.0,6.0,2.9928,19.204,0.13084,-0.0491,-1.5,1.7338,0.0,0.0,128.0,705.0
1584327.0,2.0,-2.2657,23.289,0.12731,-0.1618,-5.4,2.788,0.0,0.0,128.0,710.0
1584367.0,2.0,-1.626,17.616,0.11531,-0.4881,-8.8,2.001,0.0,0.0,128.0,724.0
1584408.0,2.0,-1.221,10.528,0.09019,-0.7243,-4.147,1.1207,0.0,0.0,128.0,717.0
1584448.0,2.0,-0.9741,6.876,0.05948,-0.7999,0.0,0.8869,0.0,0.0,128.0,736.0
1584488.0,2.0,-0.9204,2.6,0.02798,-0.7999,0.0,0.6642,0.0,0.0,128.0,731.0
1584529.0,2.0,-1.0769,-2.831,-0.00412,-0.7714,2.85,0.5273,0.0,0.0,128.0,759.0
1584570.0,2.0,-1.0293,-0.238,-0.03131,-0.5385,6.51,0.4925,0.0,0.0,128.0,734.0
1584610.0,2.0,-1.0186,0.808,-0.04909,-0.3983,1.341,0.5679,0.0,0.0,128.0,758.0
1584651.0,2.0,-1.1996,-3.414,-0.06244,-0.2147,7.478,0.4795,0.0,0.0,128.0,765.0
1584692.0,2.0,-1.8454,-13.406,-0.06476,0.077,4.482,0.8499,0.0,0.0,128.0,728.0
1584732.0,2.0,-2.4022,-13.773,-0.05985,0.1376,-0.049,0.5079,0.0,0.0,128.0,743.0
1584773.0,2.0,3.1109,-18.595,-0.05265,0.2639,5.501,1.1899,0.0,0.0,128.0,712.0
1584813.0,2.0,2.551,-16.062,-0.03937,0.4023,3.101,0.8649,0.0,0.0,128.0,731.0
1584853.0,2.0,2.0908,-11.888,-0.02276,0.4033,-2.899,0.4257,0.0,0.0,128.0,751.0
1584893.0,2.0,1.8086,-8.148,-0.01058,0.1887,-5.967,0.1971,0.0,0.0,128.0,748.0
1584934.0,2.0,1.6183,-5.496,-0.00761,-0.0376,-3.963,0.1697,0.0,0.0,128.0,744.0
1584974.0,2.0,1.5401,-2.447,-0.01054,-0.0732,2.037,0.0715,0.0,0.0,128.0,746.0
1585014.0,2.0,1.5953,0.709,-0.01118,0.0282,1.611,-0.0234,0.0,0.0,128.0,757.0
1585055.0,2.0,1.781,3.567,-0.00773,0.1866,6.794,-0.1061,0.0,0.0,128.0,730.0
1585096.0,2.0,2.0755,6.627,0.00638,0.5261,8.087,-0.2041,0.0,0.0,128.0,731.0
1585136.0,2.0,2.3823,6.988,0.03236,0.7654,3.215,-0.4063,0.0,0.0,128.0,737.0
1585177.0,2.0,3.1002,15.921,0.06416,0.7753,-2.616,0.6021,0.0,0.0,128.0,747.0
1585218.0,2.0,-2.7581,11.435,0.09386,0.6937,-1.866,-0.0717,0.0,0.0,128.0,765.0
1585259.0,5.0,-1.8868,17.914,0.11865,0.4881,-8.016,-0.0989,0.0,0.0,128.0,675.0
1585299.0,5.0,-1.6199,9.477,0.13095,0.1425,-6.495,-0.0989,0.0,0.0,128.0,661.0
1585340.0,5.0,-1.6705,0.86,0.13313,0.0016,-0.653,-0.0989,0.0,0.0,128.0,694.0
1585380.0,6.0,-1.6904,-0.225,0.13249,-0.0461,-1.5,-0.0989,0.0,0.0,128.0,714.0
1585424.0,2.0,-1.6889,0.269,0.12911,-0.1189,-2.85,-0.0985,0.0,0.0,128.0,777.0
1585464.0,2.0,-2.011,-8.509,0.12071,-0.3559,-8.85,-0.024,0.0,0.0,128.0,736.0
1585505.0,2.0,-2.7719,-17.35,0.09904,-0.6945,-5.621,0.9965,0.0,0.0,128.0,725.0
1585546.0,2.0,3.0388,-15.068,0.06814,-0.7998,-0.15,0.4523,0.0,0.0,128.0,717.0
1585586.0,2.0,2.3792,-13.167,0.03656,-0.7999,0.0,0.3328,0.0,0.0,128.0,724.0
1585626.0,2.0,2.0218,-11.611,0.00506,-0.7999,0.0,0.4822,0.0,0.0,128.0,773.0
1585667.0,2.0,1.6628,-8.594,-0.02719,-0.7999,0.0,0.3721,0.0,0.0,128.0,745.0
1585707.0,2.0,1.4742,-5.74,-0.05768,-0.7107,5.1,0.3075,0.0,0.0,128.0,751.0
1585748.0,2.0,1.3714,-3.457,-0.08059,-0.3783,10.0,0.2607,0.0,0.0,128.0,751.0
1585789.0,2.0,1.4542,0.662,-0.0879,0.0235,8.5,0.141,0.0,0.0,128.0,746.0
1585829.0,2.0,1.5524,2.177,-0.08205,0.2433,3.645,0.0601,0.0,0.0,128.0,744.0
1585869.0,2.0,1.827,5.726,-0.06814,0.5112,9.045,-0.0281,0.0,0.0,128.0,740.0
1585910.0,2.0,2.2335,9.319,-0.04177,0.7646,3.23,-0.0681,0.0,0.0,128.0,725.0
1585950.0,2.0,2.5863,8.166,-0.01065,0.7999,0.0,-0.4283,0.0,0.0,128.0,718.0
1585990.0,2.0,-2.9698,15.95,0.02085,0.7997,-0.174,0.6222,0.0,0.0,128.0,743.0
1586030.0,2.0,-2.3393,17.094,0.05149,0.7482,-2.342,1.1727,0.0,0.0,128.0,767.0
1586070.0,2.0,-1.962,9.904,0.07774,0.563,-4.142,0.2681,0.0,0.0,128.0,773.0
1586111.0,2.0,-1.6383,7.896,0.09735,0.3856,-5.805,0.3804,0.0,0.0,128.0,773.0
1586152.0,2.0,-1.3468,6.696,0.10665,0.0328,-10.0,0.573,0.0,0.0,128.0,737.0
1586193.0,2.0,-1.6214,-4.03,0.10028,-0.3385,-8.2,0.0647,0.0,0.0,128.0,735.0
1586234.0,2.0,-1.6935,-2.25,0.07946,-0.6813,-5.951,-0.1018,0.0,0.0,128.0,745.0
1586275.0,2.0,-1.8116,-1.465,0.04882,-0.7995,-0.23,-0.181,0.0,0.0,128.0,730.0
1586315.0,2.0,-2.4053,-13.835,0.01733,-0.7999,0.0,0.4454,0.0,0.0,128.0,720.0
1586356.0,2.0,-3.1293,-16.927,-0.01496,-0.7995,0.3,0.8179,0.0,0.0,128.0,737.0
1586396.0,2.0,2.8333,-13.407,-0.0456,-0.7494,1.196,0.2223,0.0,0.0,128.0,738.0
1586437.0,5.0,2.3056,-13.562,-0.07635,-0.7836,0.146,-0.1455,0.0,0.0,128.0,696.0
1586477.0,5.0,2.1338,-5.671,-0.1056,-0.6548,6.146,-0.1455,0.0,0.0,128.0,653.0
1586517.0,5.0,1.9834,-3.521,-0.12521,-0.2994,9.446,-0.1455,0.0,0.0,128.0,662.0
1586558.0,5.0,1.985,-0.549,-0.13133,-0.0436,3.603,-0.1455,0.0,0.0,128.0,668.0
1586598.0,6.0,2.0663,1.575,-0.13159,0.0163,1.5,-0.1455,0.0,0.0,128.0,681.0
1586643.0,2.0,2.3178,5.493,-0.12953,0.0865,2.55,-0.4498,0.0,0.0,128.0,728.0
1586683.0,2.0,2.7243,9.19,-0.12229,0.3202,8.7,-0.3757,0.0,0.0,128.0,714.0
1586724.0,2.0,-3.0542,10.142,-0.10193,0.6734,6.159,-0.3479,0.0,0.0,128.0,713.0
1586764.0,2.0,-2.4068,14.232,-0.07223,0.7988,0.482,0.4961,0.0,0.0,128.0,746.0
1586805.0,2.0,-1.761,16.595,-0.04065,0.7287,-3.806,1.7187,0.0,0.0,128.0,746.0
1586845.0,2.0,-1.3622,10.233,-0.01358,0.6602,-1.119,0.8897,0.0,0.0,128.0,754.0
1586885.0,2.0,-1.0278,9.046,0.01069,0.5662,-1.702,1.0361,0.0,0.0,128.0,734.0
1586926.0,2.0,-0.9771,3.557,0.0312,0.4108,-5.943,0.6733,0.0,0.0,128.0,751.0
1586967.0,2.0,-1.2379,-4.604,0.04301,0.2012,-2.383,0.4538,0.0,0.0,128.0,736.0
1587007.0,2.0,-1.1397,0.76,0.05044,0.184,-1.414,0.4021,0.0,0.0,128.0,743.0
1587048.0,2.0,-1.2625,-1.863,0.05543,0.0599,-1.564,0.3376,0.0,0.0,128.0,750.0
1587089.0,2.0,-1.3867,-2.322,0.05794,0.0784,1.08,0.2582,0.0,0.0,128.0,729.0
1587129.0,2.0,-1.8101,-8.891,0.06098,0.0454,-3.188,0.271,0.0,0.0,128.0,736.0
1587170.0,2.0,-2.6983,-18.977,0.05917,-0.1317,-2.438,1.352,0.0,0.0,128.0,723.0
1587211.0,2.0,2.7888,-18.526,0.05138,-0.2585,-2.248,1.2267,0.0,0.0,128.0,709.0
1587251.0,2.0,2.2197,-16.064,0.04043,-0.3034,-1.92,1.0756,0.0,0.0,128.0,711.0
1587291.0,2.0,1.7288,-12.498,0.02625,-0.4167,-2.52,0.844,0.0,0.0,128.0,729.0
1587331.0,2.0,1.3622,-10.151,0.00919,-0.4301,0.959,0.8961,0.0,0.0,128.0,751.0
1587371.0,2.0,1.1244,-6.743,-0.00611,-0.3332,3.242,0.74,0.0,0.0,128.0,748.0
1587412.0,2.0,0.6949,-10.556,-0.01702,-0.2253,0.392,1.4766,0.0,0.0,128.0,724.0
1587452.0,2.0,0.6918,-2.747,-0.02621,-0.2192,2.492,0.8567,0.0,0.0,128.0,746.0
1587492.0,2.0,0.7409,0.905,-0.0327,-0.1304,0.751,0.7334,0.0,0.0,128.0,738.0
1587533.0,2.0,0.4893,-4.507,-0.03645,-0.0246,3.199,0.9827,0.0,0.0,128.0,744.0
1587574.0,3.0,0.6458,1.335,-0.03506,0.1204,5.812,0.8099,0.0,0.0,128.0,701.0
1587614.0,2.0,0.8836,5.204,-0.02441,0.4444,7.612,0.8024,0.0,0.0,128.0,730.0
1587654.0,2.0,0.8191,-1.083,-0.00266,0.6259,1.612,0.6921,0.0,0.0,128.0,732.0
1587694.0,2.0,1.1658,6.437,0.02209,0.5918,-3.697,0.6777,0.0,0.0,128.0,747.0
1587734.0,2.0,1.4895,8.238,0.0411,0.3367,-7.828,0.518,0.0,0.0,128.0,764.0
1587775.0,2.0,1.9528,11.308,0.04924,0.0979,-2.922,0.4627,0.0,0.0,128.0,744.0
1587816.0,2.0,2.459,12.812,0.05235,0.0805,1.611,0.2377,0.0,0.0,128.0,708.0
1587856.0,2.0,-3.0511,17.739,0.05738,0.1574,-0.38,0.9903,0.0,0.0,128.0,745.0
1587896.0,2.0,-2.3761,19.765,0.06173,0.0192,-6.38,1.8231,0.0,0.0,128.0,735.0
1587937.0,2.0,-1.804,14.982,0.05786,-0.1856,-4.147,1.1773,0.0,0.0,128.0,725.0
1587977.0,2.0,-1.287,14.314,0.0468,-0.3611,-2.047,1.6639,0.0,0.0,128.0,718.0
1588018.0,2.0,-1.1597,4.825,0.03056,-0.4749,-4.88,0.5781,0.0,0.0,128.0,727.0
1588058.0,2.0,-1.2885,-1.632,0.00825,-0.6481,-2.479,0.328,0.0,0.0,128.0,745.0
1588098.0,2.0,-1.2931,-0.886,-0.01763,-0.6243,3.521,0.2375,0.0,0.0,128.0,767.0
1588139.0,2.0,-1.1766,3.831,-0.04073,-0.549,0.677,0.54,0.0,0.0,128.0,754.0
1588180.0,2.0,-1.3837,-3.326,-0.06184,-0.4576,5.126,0.2764,0.0,0.0,128.0,719.0
1588220.0,2.0,-1.9543,-11.822,-0.0753,-0.2349,3.326,0.4796,0.0,0.0,128.0,757.0
1588261.0,2.0,-2.5265,-12.249,-0.08359,-0.2057,-0.476,0.178,0.0,0.0,128.0,738.0
1588301.0,2.0,-3.1247,-15.576,-0.09049,-0.1053,4.208,0.5341,0.0,0.0,128.0,739.0
1588342.0,2.0,2.597,-13.073,-0.09172,0.0366,1.505,0.2408,0.0,0.0,128.0,718.0
1588382.0,2.0,2.2273,-10.224,-0.08996,0.0443,-0.282,0.0763,0.0,0.0,128.0,736.0
1588423.0,2.0,1.9926,-6.907,-0.08929,-0.0186,-1.517,-0.0868,0.0,0.0,128.0,723.0
1588463.0,2.0,1.8975,-3.422,-0.09146,-0.1009,-2.307,-0.2277,0.0,0.0,128.0,746.0
1588504.0,2.0,1.873,-1.104,-0.09731,-0.185,-1.209,-0.2764,0.0,0.0,128.0,723.0
1588544.0,2.0,1.9436,1.102,-0.10395,-0.1104,4.791,-0.3431,0.0,0.0,128.0,755.0
1588585.0,2.0,2.2243,5.458,-0.1029,0.2118,10.0,-0.3953,0.0,0.0,128.0,737.0
1588626.0,2.0,2.5894,8.473,-0.08647,0.6023,7.7,-0.3959,0.0,0.0,128.0,714.0
1588666.0,2.0,3.0511,9.776,-0.05846,0.7887,1.781,-0.3884,0.0,0.0,128.0,736.0
1588706.0,2.0,-2.393,18.551,-0.02711,0.7984,-0.6,1.4084,0.0,0.0,128.0,747.0
1588746.0,2.0,-1.9006,17.117,0.0024,0.6649,-5.7,1.6989,0.0,0.0,128.0,764.0
1588787.0,2.0,-1.5754,9.116,0.02606,0.546,-0.819,0.5339,0.0,0.0,128.0,744.0
1588828.0,2.0,-1.3468,6.174,0.04579,0.3833,-6.969,0.4587,0.0,0.0,128.0,764.0
1588869.0,2.0,-1.3821,0.392,0.05456,0.0212,-8.973,0.2131,0.0,0.0,128.0,750.0
1588910.0,2.0,-1.488,-2.504,0.04988,-0.2176,-2.823,0.0861,0.0,0.0,128.0,736.0
1588951.0,2.0,-1.5417,-1.147,0.03949,-0.3107,-1.972,0.0688,0.0,0.0,128.0,737.0
1588992.0,2.0,-1.6199,-3.578,0.0261,-0.3576,-2.032,0.0067,0.0,0.0,128.0,736.0
1589033.0,2.0,-2.3669,-14.658,0.0087,-0.5132,-2.676,0.6249,0.0,0.0,128.0,733.0
1589073.0,2.0,-3.0327,-13.942,-0.01283,-0.5736,-2.501,0.2415,0.0,0.0,128.0,739.0
1589114.0,2.0,2.7167,-13.634,-0.03795,-0.6843,-2.431,0.2545,0.0,0.0,128.0,714.0
1589154.0,2.0,2.2289,-12.923,-0.06521,-0.6594,2.969,0.5145,0.0,0.0,128.0,738.0
1589194.0,2.0,1.8469,-9.865,-0.08978,-0.5766,3.305,0.3704,0.0,0.0,128.0,744.0
1589235.0,2.0,1.5447,-7.062,-0.10894,-0.3251,9.125,0.3723,0.0,0.0,128.0,737.0
1589276.0,2.0,1.3499,-5.313,-0.11411,0.0828,10.0,0.3925,0.0,0.0,128.0,730.0
1589316.0,2.0,1.3514,-1.255,-0.1032,0.4824,9.7,0.2597,0.0,0.0,128.0,746.0
1589357.0,2.0,1.3944,0.888,-0.07766,0.7537,3.62,0.1863,0.0,0.0,128.0,719.0
1589397.0,2.0,1.5002,2.677,-0.04673,0.7755,-2.38,0.1086,0.0,0.0,128.0,765.0
1589438.0,2.0,1.8392,7.047,-0.0162,0.7788,2.212,0.0532,0.0,0.0,128.0,750.0
1589479.0,2.0,2.1353,6.493,0.01594,0.7999,0.0,-0.2535,0.0,0.0,128.0,746.0
1589520.0,2.0,2.755,13.499,0.04819,0.7999,0.0,0.236,0.0,0.0,128.0,716.0
1589560.0,2.0,-3.0557,12.821,0.07845,0.7033,-3.24,0.0543,0.0,0.0,128.0,738.0
1589601.0,5.0,-2.436,11.074,0.10489,0.6093,-3.09,-0.3263,0.0,0.0,128.0,670.0
1589641.0,5.0,-1.7595,15.777,0.12503,0.3627,-9.09,-0.3263,0.0,0.0,128.0,689.0
1589681.0,5.0,-1.7411,4.388,0.13297,0.0693,-4.473,-0.3263,0.0,0.0,128.0,668.0
1589722.0,6.0,-1.7717,-0.231,0.13373,-0.0054,-1.214,-0.3263,0.0,0.0,128.0,723.0
1589762.0,6.0,-1.7549,0.446,0.13238,-0.0652,-1.5,-0.3263,0.0,0.0,128.0,707.0
1589802.0,2.0,-1.9558,-3.098,0.12863,-0.1369,-3.3,-0.212,0.0,0.0,128.0,735.0
1589842.0,2.0,-2.2826,-6.841,0.11914,-0.3919,-9.3,-0.2745,0.0,0.0,128.0,757.0
1589883.0,2.0,-3.0357,-15.239,0.0963,-0.7147,-5.059,0.4771,0.0,0.0,128.0,727.0
1589923.0,2.0,2.729,-15.269,0.06581,-0.7998,0.0,0.5845,0.0,0.0,128.0,737.0
1589963.0,2.0,2.2289,-13.907,0.03439,-0.7998,0.0,0.6541,0.0,0.0,128.0,726.0
1590004.0,2.0,1.8086,-10.106,0.0021,-0.7998,0.0,0.4142,0.0,0.0,128.0,701.0
1590044.0,2.0,1.5846,-7.173,-0.02936,-0.7967,0.9,0.3368,0.0,0.0,128.0,750.0
1590085.0,2.0,1.4895,-3.236,-0.05914,-0.6306,7.05,0.1699,0.0,0.0,128.0,750.0
1590126.0,2.0,1.3514,-3.124,-0.07744,-0.2482,10.0,0.2999,0.0,0.0,128.0,751.0
1590167.0,2.0,1.4803,1.68,-0.07984,0.111,6.168,0.1189,0.0,0.0,128.0,733.0
1590207.0,2.0,1.6552,3.718,-0.072,0.2942,5.995,0.0226,0.0,0.0,128.0,733.0
1590247.0,2.0,1.9896,7.615,-0.05445,0.6184,7.379,-0.0254,0.0,0.0,128.0,734.0
1590288.0,2.0,2.4053,9.605,-0.02524,0.793,1.27,-0.1556,0.0,0.0,128.0,717.0
1590328.0,2.0,3.0066,14.49,0.00619,0.7999,0.0,0.3486,0.0,0.0,128.0,747.0
1590368.0,2.0,-2.6737,15.031,0.03765,0.7998,-0.118,0.5072,0.0,0.0,128.0,747.0
1590409.0,2.0,-2.1813,12.472,0.06814,0.6803,-3.464,0.4139,0.0,0.0,128.0,739.0
1590450.0,2.0,-1.8208,8.979,0.09188,0.4685,-4.915,0.334,0.0,0.0,128.0,753.0
1590491.0,2.0,-1.4757,7.704,0.10706,0.2474,-8.065,0.5593,0.0,0.0,128.0,758.0
1590532.0,2.0,-1.4465,0.543,0.10946,-0.1511,-10.0,0.1915,0.0,0.0,128.0,730.0
1590572.0,2.0,-1.672,-4.903,0.09701,-0.4938,-9.573,0.0319,0.0,0.0,128.0,751.0
1590613.0,2.0,-1.7165,-1.867,0.0711,-0.7588,-3.511,-0.1176,0.0,0.0,128.0,709.0
1590653.0,2.0,-1.942,-3.932,0.03994,-0.7999,0.0,-0.2185,0.0,0.0,128.0,730.0
1590694.0,2.0,-2.6246,-13.699,0.00769,-0.7999,0.0,0.2873,0.0,0.0,128.0,723.0
1590734.0,2.0,3.0756,-13.07,-0.02381,-0.7999,0.0,0.0823,0.0,0.0,128.0,730.0
1590774.0,2.0,2.5848,-12.748,-0.05513,-0.7819,0.146,0.2155,0.0,0.0,128.0,761.0
1590816.0,5.0,2.1859,-9.305,-0.08756,-0.7693,1.96,0.0627,0.0,0.0,128.0,718.0
1590857.0,5.0,1.939,-6.784,-0.11539,-0.5598,8.11,0.0627,0.0,0.0,128.0,675.0
1590897.0,5.0,1.9773,-0.701,-0.1302,-0.1888,7.492,0.0627,0.0,0.0,128.0,668.0
1590938.0,5.0,1.9589,0.169,-0.13346,-0.0085,1.492,0.0627,0.0,0.0,128.0,667.0
1590978.0,6.0,1.9742,0.423,-0.13309,0.0355,1.5,0.0627,0.0,0.0,128.0,703.0
1591018.0,6.0,2.3869,7.696,-0.13058,0.0955,1.5,0.0627,0.0,0.0,128.0,708.0
1591058.0,2.0,2.8271,10.349,-0.12461,0.25,6.75,-0.2663,0.0,0.0,128.0,716.0
1591099.0,2.0,-3.002,11.422,-0.1077,0.6061,7.616,-0.17,0.0,0.0,128.0,725.0
1591140.0,2.0,-2.3639,15.512,-0.07871,0.7909,1.531,0.8416,0.0,0.0,128.0,743.0
1591180.0,2.0,-1.7089,14.71,-0.04781,0.7446,-2.54,1.3361,0.0,0.0,128.0,745.0
1591221.0,2.0,-1.2579,11.393,-0.01841,0.7419,1.226,1.1544,0.0,0.0,128.0,736.0
1591261.0,2.0,-0.9434,8.54,0.01196,0.7988,0.082,1.1029,0.0,0.0,128.0,710.0
1591302.0,2.0,-0.9756,0.603,0.04256,0.673,-6.068,0.6076,0.0,0.0,128.0,716.0
1591342.0,2.0,-1.1505,-4.2,0.0657,0.5259,-2.213,0.4875,0.0,0.0,128.0,737.0
1591383.0,2.0,-1.017,1.832,0.08467,0.3764,-6.362,0.5522,0.0,0.0,128.0,751.0
1591424.0,2.0,-1.152,-1.946,0.09352,0.0557,-6.212,0.4551,0.0,0.0,128.0,736.0
1591465.0,2.0,-1.4281,-6.27,0.09233,-0.093,-2.209,0.3751,0.0,0.0,128.0,729.0
1591505.0,2.0,-1.4711,-2.326,0.08749,-0.157,-2.069,0.0996,0.0,0.0,128.0,732.0
1591545.0,2.0,-1.9282,-8.745,0.07849,-0.3448,-7.587,0.1491,0.0,0.0,128.0,735.0
1591586.0,2.0,-2.9928,-21.628,0.05801,-0.6545,-5.037,1.9718,0.0,0.0,128.0,719.0
1591626.0,2.0,2.7918,-16.418,0.02992,-0.7366,-0.36,0.808,0.0,0.0,128.0,728.0
1591666.0,2.0,1.985,-18.378,-4e-05,-0.7641,1.608,1.7828,0.0,0.0,128.0,729.0
1591706.0,2.0,1.5493,-13.133,-0.02831,-0.664,2.961,1.1337,0.0,0.0,128.0,741.0
1591746.0,2.0,1.1796,-9.841,-0.05254,-0.55,4.612,1.0237,0.0,0.0,128.0,744.0
1591787.0,2.0,0.836,-6.931,-0.06971,-0.2624,7.886,0.893,0.0,0.0,128.0,743.0
1591828.0,2.0,0.4234,-9.273,-0.07564,-0.068,2.036,1.4925,0.0,0.0,128.0,722.0
1591868.0,2.0,0.2316,-4.876,-0.07534,0.1122,4.863,1.1187,0.0,0.0,128.0,716.0
1591909.0,2.0,-0.1227,-8.019,-0.06791,0.2381,1.77,1.3988,0.0,0.0,128.0,710.0
1591949.0,2.0,-0.5722,-10.73,-0.05745,0.2769,-0.556,1.5746,0.0,0.0,128.0,729.0
1591989.0,2.0,-0.905,-8.794,-0.04744,0.2456,1.267,1.0627,0.0,0.0,128.0,709.0
1592030.0,2.0,-1.1167,-6.404,-0.03491,0.4055,4.433,0.6948,0.0,0.0,128.0,727.0
1592070.0,2.0,-1.9972,-18.515,-0.01627,0.5269,3.258,1.8112,0.0,0.0,128.0,729.0
1592111.0,2.0,-2.64,-17.614,0.00848,0.6844,1.608,1.0705,0.0,0.0,128.0,731.0
1592152.0,2.0,2.5464,-24.061,0.03731,0.7703,2.958,2.8506,0.0,0.0,128.0,716.0
