t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
23068.0,0.0,3.1401,-0.055,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
23078.0,0.0,3.1401,-0.063,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
23088.0,0.0,3.1385,-0.065,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
23098.0,0.0,3.1385,-0.07,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
23109.0,0.0,3.137,-0.08,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
23119.0,0.0,3.1355,-0.085,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
23129.0,0.0,3.1355,-0.09,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
23139.0,0.0,3.1355,-0.083,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
23149.0,0.0,3.1339,-0.087,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
23159.0,0.0,3.1339,-0.066,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
23170.0,0.0,3.1324,-0.073,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
23180.0,0.0,3.1324,-0.066,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
23190.0,0.0,3.1324,-0.047,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,536.0
23200.0,0.0,3.1324,-0.033,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
23210.0,0.0,3.1324,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
23220.0,0.0,3.1324,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
23230.0,0.0,3.1324,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
23241.0,0.0,3.1324,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
23251.0,0.0,3.1324,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,530.0
23261.0,0.0,3.1339,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
23271.0,0.0,3.1339,0.033,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
23282.0,0.0,3.1355,0.051,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
23292.0,0.0,3.1355,0.059,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,530.0
23302.0,0.0,3.137,0.065,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
23312.0,0.0,3.137,0.065,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
23322.0,0.0,3.1385,0.08,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
23332.0,0.0,3.1385,0.082,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
23342.0,0.0,3.1401,0.091,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
23352.0,0.0,3.1416,0.086,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
23363.0,0.0,3.1416,0.092,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
23373.0,0.0,3.1416,0.075,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,584.0
23383.0,0.0,-3.1401,0.071,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
23393.0,0.0,-3.1401,0.07,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
23403.0,0.0,-3.1385,0.059,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
23413.0,0.0,-3.1385,0.048,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
23424.0,0.0,-3.1385,0.049,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
23434.0,0.0,-3.1385,0.044,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,557.0
23444.0,0.0,-3.1385,0.036,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
23454.0,0.0,-3.1385,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
23465.0,0.0,-3.1401,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
23475.0,0.0,-3.1401,-0.023,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
23485.0,0.0,-3.1401,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
23495.0,0.0,3.1416,-0.046,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,568.0
23506.0,0.0,3.1416,-0.045,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
23516.0,0.0,3.1416,-0.047,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,536.0
23526.0,0.0,3.1401,-0.056,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
23536.0,0.0,3.1385,-0.066,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
23546.0,0.0,3.1385,-0.071,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
23556.0,0.0,3.137,-0.085,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
23567.0,0.0,3.1355,-0.082,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
23577.0,0.0,3.1355,-0.083,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
23587.0,0.0,3.1355,-0.072,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
23598.0,0.0,3.1339,-0.07,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
23608.0,0.0,3.1355,-0.062,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
23618.0,0.0,3.1339,-0.053,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
23629.0,0.0,3.1324,-0.047,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
23639.0,0.0,3.1324,-0.049,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
23649.0,0.0,3.1324,-0.038,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
23659.0,0.0,3.1324,-0.022,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
23669.0,0.0,3.1339,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
23680.0,0.0,3.1339,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
23690.0,0.0,3.1339,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
23700.0,0.0,3.1339,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
23710.0,0.0,3.1355,0.021,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
23720.0,0.0,3.1355,0.039,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
23730.0,0.0,3.1355,0.036,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
23740.0,0.0,3.1355,0.033,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
23751.0,0.0,3.137,0.052,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
23761.0,0.0,3.137,0.058,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
23771.0,0.0,3.1385,0.062,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
23781.0,0.0,3.1385,0.056,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
23791.0,0.0,3.1401,0.069,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
23801.0,0.0,3.1401,0.061,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
23812.0,0.0,3.1401,0.052,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
23822.0,0.0,3.1401,0.05,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
23832.0,0.0,3.1416,0.055,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,578.0
23842.0,0.0,3.1416,0.044,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,584.0
23852.0,0.0,3.1416,0.031,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,568.0
23862.0,0.0,3.1416,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,542.0
23872.0,0.0,-3.1401,0.028,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
23882.0,0.0,-3.1401,0.026,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,577.0
23893.0,0.0,-3.1401,0.034,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
23903.0,0.0,3.1416,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,568.0
23913.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,542.0
23924.0,0.0,3.1416,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,542.0
23934.0,0.0,3.1416,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,583.0
23944.0,0.0,3.1416,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
23954.0,0.0,3.1416,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
23964.0,0.0,3.1401,-0.033,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
23974.0,0.0,3.1401,-0.04,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
23985.0,0.0,3.1401,-0.046,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
23995.0,0.0,3.1385,-0.058,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
24005.0,0.0,3.1385,-0.047,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
24016.0,0.0,3.137,-0.058,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,534.0
24026.0,0.0,3.137,-0.058,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
24036.0,0.0,3.1355,-0.061,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
24046.0,0.0,3.1355,-0.065,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
24056.0,0.0,3.1355,-0.052,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
24067.0,0.0,3.1355,-0.037,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
24077.0,0.0,3.1339,-0.052,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,536.0
24087.0,0.0,3.1339,-0.049,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
24097.0,0.0,3.1339,-0.035,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
24107.0,0.0,3.1339,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
24118.0,0.0,3.1339,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
24128.0,0.0,3.1339,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
24138.0,0.0,3.1355,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
24148.0,0.0,3.1355,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
24158.0,0.0,3.1355,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
24168.0,0.0,3.1355,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
24178.0,0.0,3.137,0.032,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,541.0
24244.0,2.0,3.1401,0.055,0.0,0.0003,0.15,-1.0,0.0,0.0,93.0,760.0
24267.0,2.0,3.1416,0.056,5e-05,0.0049,0.219,-1.0,0.0,0.0,93.0,794.0
24290.0,2.0,3.1416,0.041,0.00021,0.0094,0.152,-1.0,0.0,0.0,93.0,814.0
24313.0,2.0,3.1416,0.015,0.00046,0.0116,0.041,-1.0,0.0,0.0,93.0,767.0
24337.0,2.0,3.1416,0.005,0.00072,0.0118,-0.008,-1.0,0.0,0.0,93.0,794.0
24364.0,2.0,3.1416,0.001,0.00104,0.0112,-0.032,-1.0,0.0,0.0,93.0,796.0
24388.0,2.0,3.1401,-0.008,0.00128,0.0099,-0.075,-1.0,0.0,0.0,93.0,808.0
24413.0,2.0,3.1401,-0.029,0.00149,0.0058,-0.162,-1.0,0.0,0.0,93.0,790.0
24436.0,2.0,3.1385,-0.048,0.00158,0.0015,-0.24,-1.0,0.0,0.0,93.0,800.0
24459.0,2.0,3.137,-0.053,0.00155,-0.0036,-0.256,-1.0,0.0,0.0,93.0,786.0
24482.0,2.0,3.137,-0.038,0.00141,-0.009,-0.188,-1.0,0.0,0.0,93.0,795.0
24505.0,2.0,3.1355,-0.047,0.00116,-0.0138,-0.216,-1.0,0.0,0.0,93.0,792.0
24528.0,2.0,3.1355,-0.025,0.0008,-0.0176,-0.115,-1.0,0.0,0.0,93.0,794.0
24551.0,2.0,3.1355,-0.009,0.00039,-0.0167,0.435,-1.0,0.0,0.0,93.0,806.0
24575.0,2.0,3.1355,-0.003,0.0002,0.0044,1.0,-1.0,0.0,0.0,93.0,801.0
24596.0,2.0,3.1355,-0.001,0.0005,0.0254,1.0,-1.0,0.0,0.0,93.0,791.0
24617.0,2.0,3.137,0.022,0.00121,0.0464,1.0,-1.0,0.0,0.0,93.0,794.0
24638.0,2.0,3.137,0.026,0.00243,0.0684,1.0,-1.0,0.0,0.0,93.0,762.0
24659.0,2.0,3.1385,0.045,0.00395,0.0884,1.0,-1.0,0.0,0.0,93.0,786.0
24678.0,2.0,3.1401,0.04,0.00586,0.1084,1.0,-1.0,0.0,0.0,93.0,771.0
24700.0,2.0,3.1401,0.047,0.0083,0.1294,1.0,-1.0,0.0,0.0,93.0,802.0
24723.0,2.0,3.1401,0.033,0.01145,0.1524,1.0,-1.0,0.0,0.0,93.0,795.0
24744.0,2.0,3.1416,0.042,0.01479,0.1734,1.0,-1.0,0.0,0.0,93.0,808.0
24769.0,2.0,3.1416,0.018,0.01931,0.1984,1.0,-1.0,0.0,0.0,93.0,828.0
24793.0,2.0,3.1416,0.005,0.02441,0.2234,1.0,-1.0,0.0,0.0,93.0,775.0
24817.0,2.0,3.1401,-0.018,0.02971,0.2464,1.0,-1.0,0.0,0.0,93.0,801.0
24840.0,2.0,3.1401,-0.03,0.03549,0.2694,1.0,-1.0,0.0,0.0,93.0,800.0
24862.0,2.0,3.1385,-0.029,0.04148,0.2914,1.0,-1.0,0.0,0.0,93.0,794.0
24883.0,2.0,3.1385,-0.037,0.04767,0.3124,1.0,-1.0,0.0,0.0,93.0,805.0
24906.0,2.0,3.137,-0.042,0.05492,0.3354,1.0,-1.0,0.0,0.0,93.0,794.0
24929.0,2.0,3.137,-0.033,0.06271,0.3584,1.0,-1.0,0.0,0.0,93.0,808.0
24951.0,2.0,3.137,-0.018,0.07094,0.3814,1.0,-1.0,0.0,0.0,93.0,746.0
24973.0,2.0,3.1355,-0.028,0.07936,0.4034,1.0,-1.0,0.0,0.0,93.0,776.0
24996.0,5.0,3.137,-0.015,0.08871,0.4261,0.85,-1.0,0.0,0.0,93.0,679.0
25011.0,5.0,3.1355,-0.002,0.09463,0.4328,0.15,-1.0,0.0,0.0,93.0,736.0
25026.0,5.0,3.137,0.012,0.10095,0.429,-0.6,-1.0,0.0,0.0,93.0,729.0
25040.0,5.0,3.137,0.022,0.10715,0.414,-1.35,-1.0,0.0,0.0,93.0,715.0
25055.0,5.0,3.137,0.017,0.11306,0.3878,-2.1,-1.0,0.0,0.0,93.0,707.0
25070.0,5.0,3.137,0.019,0.11849,0.3503,-2.85,-1.0,0.0,0.0,93.0,704.0
25084.0,5.0,3.1385,0.038,0.123,0.3051,-3.55,-1.0,0.0,0.0,93.0,666.0
25098.0,5.0,3.1385,0.033,0.12661,0.2544,-4.2,-1.0,0.0,0.0,93.0,768.0
25113.0,5.0,3.1401,0.031,0.12989,0.1854,-4.95,-1.0,0.0,0.0,93.0,715.0
25127.0,5.0,3.1401,0.046,0.13206,0.1052,-5.7,-1.0,0.0,0.0,93.0,695.0
25141.0,5.0,3.1401,0.035,0.13296,0.0265,-6.35,-1.0,0.0,0.0,93.0,777.0
25159.0,6.0,3.1401,0.017,0.13248,-0.0872,-5.95,-1.0,0.0,0.0,93.0,742.0
25175.0,6.0,3.1416,0.028,0.13045,-0.1756,-5.15,-1.0,0.0,0.0,93.0,770.0
25198.0,2.0,3.1416,0.021,0.12511,-0.2842,-3.95,-1.0,0.0,0.0,93.0,795.0
25220.0,2.0,3.1416,0.019,0.11819,-0.3614,-3.292,-1.0,0.0,0.0,93.0,766.0
25243.0,2.0,3.1401,-0.004,0.10969,-0.4319,-3.091,-1.0,0.0,0.0,93.0,802.0
25266.0,2.0,3.1401,-0.022,0.09922,-0.5003,-2.817,-1.0,0.0,0.0,93.0,801.0
25291.0,2.0,3.1385,-0.016,0.08624,-0.5647,-2.369,-1.0,0.0,0.0,93.0,807.0
25314.0,2.0,3.1385,-0.037,0.0725,-0.6169,-2.015,-1.0,0.0,0.0,93.0,749.0
25338.0,2.0,3.1385,-0.021,0.05809,-0.6573,-1.5,-1.0,0.0,0.0,93.0,800.0
25364.0,2.0,3.137,-0.037,0.04101,-0.69,-1.034,-1.0,0.0,0.0,93.0,814.0
25389.0,2.0,3.137,-0.022,0.02385,-0.7083,-0.448,-1.0,0.0,0.0,93.0,786.0
25414.0,2.0,3.137,-0.011,0.0059,-0.712,0.136,-1.0,0.0,0.0,93.0,803.0
25442.0,2.0,3.137,-0.001,-0.01347,-0.6991,0.75,-1.0,0.0,0.0,93.0,794.0
25470.0,2.0,3.137,0.002,-0.03226,-0.6697,1.309,-1.0,0.0,0.0,93.0,787.0
25497.0,2.0,3.137,0.01,-0.04951,-0.6389,1.0,-1.0,0.0,0.0,93.0,774.0
25522.0,2.0,3.1385,0.032,-0.06426,-0.6149,1.0,-1.0,0.0,0.0,93.0,809.0
25547.0,2.0,3.1385,0.03,-0.07955,-0.5889,1.0,-1.0,0.0,0.0,93.0,768.0
25567.0,5.0,3.1401,0.037,-0.09094,-0.5666,1.45,-1.0,0.0,0.0,93.0,709.0
25582.0,5.0,3.1401,0.025,-0.09855,-0.5411,2.15,-1.0,0.0,0.0,93.0,747.0
25597.0,5.0,3.1401,0.018,-0.10672,-0.4999,2.95,-1.0,0.0,0.0,93.0,703.0
25611.0,5.0,3.1401,0.021,-0.11284,-0.457,3.6,-1.0,0.0,0.0,93.0,753.0
25626.0,5.0,3.1416,0.029,-0.11951,-0.3926,4.4,-1.0,0.0,0.0,93.0,658.0
25640.0,5.0,3.1401,0.004,-0.12449,-0.3257,5.1,-1.0,0.0,0.0,93.0,708.0
25655.0,5.0,3.1401,-0.011,-0.1287,-0.2432,5.85,-1.0,0.0,0.0,93.0,679.0
25669.0,5.0,3.1401,-0.009,-0.1315,-0.1561,6.55,-1.0,0.0,0.0,93.0,695.0
25683.0,5.0,3.1401,-0.006,-0.13304,-0.0591,7.25,-1.0,0.0,0.0,93.0,686.0
25700.0,6.0,3.1401,-0.003,-0.13311,0.0601,7.25,-1.0,0.0,0.0,93.0,715.0
25714.0,6.0,3.1401,-0.002,-0.13169,0.1563,6.55,-1.0,0.0,0.0,93.0,744.0
25734.0,2.0,3.1385,-0.023,-0.12725,0.2823,5.5,-1.0,0.0,0.0,93.0,765.0
25758.0,2.0,3.1385,-0.024,-0.11964,0.395,4.35,-1.0,0.0,0.0,93.0,807.0
25779.0,2.0,3.1385,-0.01,-0.11073,0.4748,3.3,-1.0,0.0,0.0,93.0,807.0
25802.0,2.0,3.137,-0.035,-0.09934,0.5403,2.572,-1.0,0.0,0.0,93.0,813.0
25825.0,2.0,3.137,-0.022,-0.08615,0.5972,2.201,-1.0,0.0,0.0,93.0,774.0
25849.0,2.0,3.137,-0.008,-0.07158,0.645,1.796,-1.0,0.0,0.0,93.0,784.0
25875.0,2.0,3.137,-0.002,-0.05526,0.6836,1.308,-1.0,0.0,0.0,93.0,780.0
25902.0,2.0,3.137,0.008,-0.03622,0.7122,0.765,-1.0,0.0,0.0,93.0,792.0
25928.0,2.0,3.1385,0.032,-0.01855,0.7255,0.321,-1.0,0.0,0.0,93.0,798.0
25953.0,2.0,3.1385,0.015,-0.00019,0.7256,-0.296,-1.0,0.0,0.0,93.0,775.0
25980.0,2.0,3.1385,0.02,0.01818,0.7101,-0.823,-1.0,0.0,0.0,93.0,806.0
26009.0,2.0,3.1401,0.027,0.03854,0.6773,-1.386,-1.0,0.0,0.0,93.0,768.0
26035.0,2.0,3.1416,0.016,0.05531,0.64,-1.024,-1.0,0.0,0.0,93.0,782.0
26062.0,5.0,3.1401,0.005,0.07147,0.6288,-0.324,-1.0,0.0,0.0,93.0,736.0
26076.0,5.0,3.1401,-0.001,0.08003,0.619,-1.024,-1.0,0.0,0.0,93.0,742.0
26091.0,5.0,3.1401,-0.001,0.08952,0.5958,-1.824,-1.0,0.0,0.0,93.0,709.0
26106.0,5.0,3.1401,-0.001,0.0975,0.565,-2.524,-1.0,0.0,0.0,93.0,722.0
26121.0,5.0,3.1401,-0.001,0.10601,0.5178,-3.324,-1.0,0.0,0.0,93.0,709.0
26135.0,5.0,3.1401,-0.004,0.11235,0.4701,-3.974,-1.0,0.0,0.0,93.0,788.0
26150.0,5.0,3.1385,-0.024,0.11918,0.3997,-4.774,-1.0,0.0,0.0,93.0,686.0
26164.0,5.0,3.1385,-0.03,0.1242,0.3276,-5.474,-1.0,0.0,0.0,93.0,707.0
26178.0,5.0,3.1385,-0.022,0.12794,0.2519,-6.124,-1.0,0.0,0.0,93.0,729.0
26192.0,5.0,3.1385,-0.016,0.13097,0.154,-6.874,-1.0,0.0,0.0,93.0,700.0
26205.0,5.0,3.1385,-0.007,0.13239,0.0601,-7.524,-1.0,0.0,0.0,93.0,702.0
26222.0,6.0,3.137,-0.023,0.13245,-0.0635,-7.524,-1.0,0.0,0.0,93.0,742.0
26238.0,6.0,3.1385,-0.013,0.13045,-0.1837,-6.674,-1.0,0.0,0.0,93.0,721.0
26249.0,4.0,3.137,-0.017,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
26259.0,4.0,3.137,-0.018,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,557.0
26269.0,4.0,3.137,-0.017,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
26280.0,4.0,3.137,-0.012,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
26290.0,4.0,3.137,-0.004,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,557.0
26300.0,4.0,3.137,-0.005,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
26310.0,4.0,3.137,0.0,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
26321.0,4.0,3.137,0.002,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
26331.0,4.0,3.1385,0.01,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
26341.0,4.0,3.137,0.017,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
26351.0,4.0,3.1385,0.021,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
26362.0,4.0,3.1385,0.025,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
26372.0,4.0,3.1385,0.02,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
26382.0,4.0,3.1385,0.014,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,557.0
26392.0,4.0,3.1385,0.009,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
26402.0,4.0,3.1385,0.006,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
26413.0,4.0,3.1401,0.022,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
26423.0,4.0,3.1401,0.032,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
26433.0,4.0,3.1401,0.021,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,556.0
26443.0,4.0,3.1401,0.017,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
26453.0,4.0,3.1401,0.017,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
26464.0,4.0,3.1401,0.016,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
26474.0,4.0,3.1401,0.011,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,530.0
26484.0,4.0,3.1401,0.008,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,557.0
26494.0,4.0,3.1401,0.005,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
26504.0,4.0,3.1401,0.003,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
26515.0,4.0,3.1401,0.002,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
26525.0,4.0,3.1401,0.001,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,530.0
26535.0,4.0,3.1401,-0.001,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
26545.0,4.0,3.1401,0.001,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,557.0
26555.0,4.0,3.1401,-0.006,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
26565.0,4.0,3.1401,-0.014,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
26576.0,4.0,3.1385,-0.028,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
26586.0,4.0,3.1385,-0.024,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,557.0
26596.0,4.0,3.1385,-0.019,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
26606.0,4.0,3.1385,-0.016,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
26616.0,4.0,3.1385,-0.012,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
26626.0,4.0,3.1385,-0.012,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
26637.0,4.0,3.1385,-0.008,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
26647.0,4.0,3.1385,-0.002,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
26657.0,4.0,3.137,-0.028,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
26668.0,4.0,3.137,-0.023,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
26678.0,4.0,3.137,-0.021,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,556.0
26688.0,4.0,3.137,-0.013,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,555.0
26698.0,4.0,3.137,-0.014,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,562.0
26709.0,4.0,3.137,-0.008,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
26719.0,4.0,3.137,-0.011,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,556.0
26729.0,4.0,3.1385,0.001,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,555.0
26739.0,4.0,3.1385,0.017,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,556.0
26749.0,4.0,3.1385,0.025,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,555.0
26759.0,4.0,3.1385,0.013,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
26770.0,4.0,3.1385,0.015,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,560.0
26780.0,4.0,3.1385,0.013,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,557.0
26790.0,4.0,3.1385,0.014,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,535.0
26800.0,4.0,3.1385,0.01,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
26811.0,4.0,3.1385,0.008,0.13005,0.0,0.0,-1.0,0.0,0.0,93.0,561.0
