t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
82622.0,2.0,-2.8593,4.512,-0.12416,0.2841,6.0,-0.7852,0.0,0.0,88.0,589.0
82632.0,2.0,-2.8103,4.465,-0.12109,0.3441,6.0,-0.7755,0.0,0.0,88.0,596.0
82642.0,2.0,-2.755,4.701,-0.11741,0.4041,6.0,-0.7382,0.0,0.0,88.0,597.0
82653.0,2.0,-2.7182,4.565,-0.11318,0.4641,6.0,-0.732,0.0,0.0,88.0,595.0
82663.0,2.0,-2.6799,4.396,-0.1083,0.5241,6.0,-0.7276,0.0,0.0,88.0,597.0
82673.0,2.0,-2.6415,4.218,-0.10286,0.5841,6.0,-0.7229,0.0,0.0,88.0,605.0
82683.0,2.0,-2.617,3.881,-0.09683,0.6441,6.0,-0.731,0.0,0.0,88.0,589.0
82693.0,2.0,-2.5802,3.582,-0.09019,0.7033,5.811,-0.7354,0.0,0.0,88.0,589.0
82703.0,2.0,-2.5449,3.598,-0.08299,0.7598,5.523,-0.7145,0.0,0.0,88.0,604.0
82713.0,2.0,-2.5249,3.275,-0.07444,0.8188,5.226,-0.7171,0.0,0.0,88.0,589.0
82723.0,2.0,-2.5065,2.893,-0.06611,0.8695,4.935,-0.7258,0.0,0.0,88.0,603.0
82734.0,2.0,-2.4943,2.446,-0.0573,0.917,4.596,-0.7382,0.0,0.0,88.0,589.0
82744.0,2.0,-2.4881,1.957,-0.048,0.9606,4.156,-0.7522,0.0,0.0,88.0,605.0
82754.0,2.0,-2.4881,1.401,-0.03833,0.9988,3.483,-0.7684,0.0,0.0,88.0,603.0
82764.0,2.0,-2.4835,0.954,-0.0273,1.0317,2.561,-0.778,0.0,0.0,88.0,596.0
82775.0,2.0,-2.4927,0.502,-0.01699,1.0511,1.333,-0.7877,0.0,0.0,88.0,589.0
82785.0,2.0,-2.5081,-0.022,-0.00653,1.0562,-0.159,-0.7983,0.0,0.0,88.0,614.0
82795.0,2.0,-2.528,-0.6,0.0039,1.0464,-1.659,-0.8079,0.0,0.0,88.0,597.0
82805.0,2.0,-2.5525,-1.161,0.01421,1.0216,-3.159,-0.8147,0.0,0.0,88.0,634.0
82815.0,2.0,-2.5786,-1.609,0.02509,0.9779,-4.431,-0.8205,0.0,0.0,88.0,581.0
82826.0,2.0,-2.6032,-1.892,0.03458,0.9309,-4.882,-0.826,0.0,0.0,88.0,589.0
82836.0,2.0,-2.6277,-2.106,0.04358,0.8801,-5.231,-0.8323,0.0,0.0,88.0,605.0
82846.0,2.0,-2.6553,-2.295,0.05205,0.8261,-5.529,-0.8387,0.0,0.0,88.0,596.0
82856.0,2.0,-2.6875,-2.48,0.06075,0.7635,-5.814,-0.8458,0.0,0.0,88.0,596.0
82866.0,2.0,-2.7213,-2.689,0.06806,0.7042,-6.0,-0.8504,0.0,0.0,88.0,613.0
82877.0,2.0,-2.7596,-2.985,0.07478,0.6442,-6.0,-0.851,0.0,0.0,88.0,597.0
82887.0,2.0,-2.801,-3.308,0.08089,0.5842,-6.0,-0.8487,0.0,0.0,88.0,579.0
82897.0,2.0,-2.844,-3.568,0.08696,0.5182,-6.0,-0.8481,0.0,0.0,88.0,597.0
82907.0,2.0,-2.8777,-3.63,0.0918,0.4582,-6.0,-0.8548,0.0,0.0,88.0,597.0
82917.0,2.0,-2.9069,-3.517,0.09608,0.3982,-6.0,-0.8695,0.0,0.0,88.0,597.0
82927.0,2.0,-2.9391,-3.396,0.09975,0.3382,-6.0,-0.883,0.0,0.0,88.0,605.0
82937.0,2.0,-2.9698,-3.311,0.10286,0.2782,-6.0,-0.8934,0.0,0.0,88.0,607.0
82948.0,2.0,-3.0005,-3.246,0.10534,0.2182,-6.0,-0.9016,0.0,0.0,88.0,596.0
82958.0,2.0,-3.0327,-3.233,0.10725,0.1582,-6.0,-0.9062,0.0,0.0,88.0,610.0
82968.0,2.0,-3.0833,-3.413,0.10856,0.0982,-6.0,-0.8993,0.0,0.0,88.0,605.0
82978.0,2.0,3.1385,-4.015,0.10931,0.0322,-6.0,-0.8636,0.0,0.0,88.0,603.0
82989.0,2.0,3.094,-4.408,0.10939,-0.0278,-6.0,-0.8344,0.0,0.0,88.0,567.0
82999.0,2.0,3.1048,-3.483,0.10886,-0.0878,-6.0,-0.8955,0.0,0.0,88.0,591.0
83009.0,2.0,3.0618,-3.172,0.1077,-0.1478,-6.0,-0.9114,0.0,0.0,88.0,591.0
83019.0,2.0,3.0189,-3.346,0.10579,-0.2138,-6.0,-0.8975,0.0,0.0,88.0,581.0
83029.0,2.0,2.9744,-3.603,0.10343,-0.2738,-6.0,-0.8762,0.0,0.0,88.0,589.0
83039.0,2.0,2.9038,-4.087,0.10046,-0.3338,-6.0,-0.8345,0.0,0.0,88.0,591.0
83049.0,2.0,2.8394,-4.989,0.0969,-0.3938,-6.0,-0.7464,0.0,0.0,88.0,594.0
83060.0,2.0,2.7842,-5.35,0.0927,-0.4537,-5.946,-0.6946,0.0,0.0,88.0,596.0
83070.0,2.0,2.7397,-5.35,0.08798,-0.512,-5.735,-0.6744,0.0,0.0,88.0,597.0
83080.0,2.0,2.7075,-5.016,0.08265,-0.5685,-5.57,-0.6864,0.0,0.0,88.0,589.0
83090.0,2.0,2.6338,-5.029,0.07616,-0.6281,-5.292,-0.6598,0.0,0.0,88.0,597.0
83101.0,2.0,2.5802,-5.204,0.06975,-0.6794,-4.986,-0.6157,0.0,0.0,88.0,587.0
83111.0,2.0,2.5372,-5.155,0.06278,-0.7276,-4.704,-0.5919,0.0,0.0,88.0,597.0
83121.0,2.0,2.5035,-4.743,0.05539,-0.7734,-4.483,-0.6046,0.0,0.0,88.0,583.0
83131.0,2.0,2.4697,-4.331,0.04751,-0.817,-4.244,-0.6162,0.0,0.0,88.0,603.0
83141.0,2.0,2.4452,-3.786,0.0384,-0.862,-3.974,-0.6358,0.0,0.0,88.0,589.0
83152.0,2.0,2.4237,-3.263,0.0297,-0.9003,-3.701,-0.6546,0.0,0.0,88.0,589.0
83162.0,2.0,2.4068,-2.853,0.02063,-0.9355,-3.38,-0.6638,0.0,0.0,88.0,597.0
83172.0,2.0,2.4037,-2.253,0.01121,-0.9672,-2.98,-0.6851,0.0,0.0,88.0,605.0
83182.0,2.0,2.4099,-1.497,0.00154,-0.9936,-2.285,-0.7124,0.0,0.0,88.0,575.0
83192.0,2.0,2.4145,-0.837,-0.0084,-1.0105,-1.145,-0.7316,0.0,0.0,88.0,605.0
83202.0,2.0,2.4206,-0.34,-0.01845,-1.0145,0.197,-0.7432,0.0,0.0,88.0,613.0
83212.0,2.0,2.4375,0.212,-0.02948,-1.0027,1.824,-0.7547,0.0,0.0,88.0,605.0
83223.0,2.0,2.4559,0.72,-0.0393,-0.9762,3.324,-0.764,0.0,0.0,88.0,607.0
83233.0,2.0,2.482,1.228,-0.04879,-0.9354,4.576,-0.7718,0.0,0.0,88.0,597.0
83243.0,2.0,2.5127,1.743,-0.05786,-0.8851,5.329,-0.7777,0.0,0.0,88.0,590.0
83253.0,2.0,2.5433,2.177,-0.06724,-0.8234,5.808,-0.7839,0.0,0.0,88.0,597.0
83263.0,2.0,2.5817,2.584,-0.07515,-0.7638,6.0,-0.7876,0.0,0.0,88.0,605.0
83274.0,2.0,2.617,2.92,-0.08243,-0.7038,6.0,-0.7918,0.0,0.0,88.0,591.0
83284.0,2.0,2.6584,3.233,-0.08918,-0.6438,6.0,-0.7953,0.0,0.0,88.0,616.0
83294.0,2.0,2.6998,3.528,-0.09529,-0.5838,6.0,-0.7977,0.0,0.0,88.0,613.0
83304.0,2.0,2.7489,3.828,-0.10133,-0.5178,6.0,-0.7993,0.0,0.0,88.0,605.0
83314.0,2.0,2.7934,4.019,-0.1062,-0.4578,6.0,-0.8031,0.0,0.0,88.0,618.0
83325.0,2.0,2.8379,4.221,-0.11048,-0.3978,6.0,-0.8042,0.0,0.0,88.0,605.0
83335.0,2.0,2.8946,4.452,-0.11415,-0.3378,6.0,-0.801,0.0,0.0,88.0,597.0
83345.0,2.0,2.9452,4.741,-0.11753,-0.2718,6.0,-0.7917,0.0,0.0,88.0,605.0
83356.0,2.0,2.9974,4.792,-0.11996,-0.2118,6.0,-0.7957,0.0,0.0,88.0,603.0
83366.0,2.0,3.0373,4.634,-0.1218,-0.1518,6.0,-0.8134,0.0,0.0,88.0,610.0
83376.0,2.0,3.0772,4.392,-0.12304,-0.0918,6.0,-0.8349,0.0,0.0,88.0,605.0
83386.0,2.0,3.1232,4.448,-0.12371,-0.0258,6.0,-0.8325,0.0,0.0,88.0,603.0
83397.0,2.0,-3.1124,4.506,-0.12371,0.0342,6.0,-0.8276,0.0,0.0,88.0,597.0
83407.0,2.0,-3.0894,4.056,-0.12311,0.0942,6.0,-0.8588,0.0,0.0,88.0,588.0
83417.0,2.0,-3.0373,4.071,-0.12191,0.1542,6.0,-0.8543,0.0,0.0,88.0,597.0
83427.0,2.0,-2.9713,4.603,-0.12011,0.2142,6.0,-0.8072,0.0,0.0,88.0,589.0
83437.0,2.0,-2.9345,4.647,-0.11749,0.2802,6.0,-0.7937,0.0,0.0,88.0,587.0
83448.0,2.0,-2.8962,4.376,-0.11445,0.3402,6.0,-0.8058,0.0,0.0,88.0,588.0
83458.0,2.0,-2.8609,4.16,-0.11081,0.4002,6.0,-0.8117,0.0,0.0,88.0,597.0
83468.0,2.0,-2.8501,3.571,-0.10661,0.4602,6.0,-0.8442,0.0,0.0,88.0,589.0
83478.0,2.0,-2.8317,2.855,-0.10129,0.5262,6.0,-0.8792,0.0,0.0,88.0,601.0
83489.0,2.0,-2.7734,2.999,-0.09581,0.5862,6.0,-0.8611,0.0,0.0,88.0,589.0
83499.0,2.0,-2.6875,4.098,-0.08978,0.646,5.907,-0.7687,0.0,0.0,88.0,597.0
83509.0,2.0,-2.597,5.65,-0.08314,0.702,5.338,-0.5962,0.0,0.0,88.0,589.0
83519.0,2.0,-2.5479,6.229,-0.07598,0.7527,4.897,-0.496,0.0,0.0,88.0,591.0
83529.0,2.0,-2.5234,5.547,-0.0675,0.8052,4.7,-0.538,0.0,0.0,88.0,597.0
83540.0,2.0,-2.5096,4.431,-0.05933,0.8516,4.597,-0.6232,0.0,0.0,88.0,596.0
83550.0,2.0,-2.5035,3.305,-0.0507,0.8967,4.427,-0.6947,0.0,0.0,88.0,597.0
83560.0,2.0,-2.485,2.405,-0.04076,0.9434,4.072,-0.7367,0.0,0.0,88.0,573.0
83570.0,2.0,-2.4467,2.418,-0.03124,0.9822,3.728,-0.7212,0.0,0.0,88.0,589.0
83581.0,2.0,-2.436,2.356,-0.02134,1.0175,3.363,-0.7092,0.0,0.0,88.0,589.0
83591.0,2.0,-2.439,1.771,-0.01106,1.0483,2.819,-0.7281,0.0,0.0,88.0,613.0
83601.0,2.0,-2.4421,1.173,-0.0006,1.072,1.965,-0.7457,0.0,0.0,88.0,610.0
83611.0,2.0,-2.4528,0.589,0.01013,1.0841,0.538,-0.7606,0.0,0.0,88.0,588.0
83621.0,2.0,-2.4666,0.002,0.02085,1.0812,-0.962,-0.7734,0.0,0.0,88.0,591.0
83631.0,2.0,-2.4866,-0.552,0.0315,1.0633,-2.462,-0.7834,0.0,0.0,88.0,574.0
83641.0,2.0,-2.5127,-1.129,0.04294,1.0264,-4.112,-0.7918,0.0,0.0,88.0,579.0
83652.0,2.0,-2.5403,-1.641,0.05291,0.977,-5.612,-0.7973,0.0,0.0,88.0,574.0
83662.0,2.0,-2.5756,-2.131,0.06233,0.9173,-6.0,-0.8008,0.0,0.0,88.0,573.0
83672.0,2.0,-2.6078,-2.541,0.07118,0.8573,-6.0,-0.8038,0.0,0.0,88.0,566.0
83682.0,2.0,-2.6461,-2.879,0.08018,0.7913,-6.0,-0.8083,0.0,0.0,88.0,574.0
83693.0,2.0,-2.6829,-3.118,0.08775,0.7313,-6.0,-0.8135,0.0,0.0,88.0,572.0
83703.0,2.0,-2.7228,-3.356,0.0954,0.6653,-6.0,-0.8188,0.0,0.0,88.0,573.0
83713.0,2.0,-2.7658,-3.556,0.10174,0.6053,-6.0,-0.8228,0.0,0.0,88.0,566.0
83724.0,2.0,-2.8087,-3.768,0.10748,0.5453,-6.0,-0.8248,0.0,0.0,88.0,565.0
83734.0,2.0,-2.8563,-4.012,0.11261,0.4853,-6.0,-0.8229,0.0,0.0,88.0,572.0
83744.0,2.0,-2.9023,-4.227,0.11715,0.4253,-6.0,-0.8204,0.0,0.0,88.0,566.0
83754.0,2.0,-2.9437,-4.287,0.12113,0.3653,-6.0,-0.8257,0.0,0.0,88.0,572.0
83764.0,2.0,-2.9867,-4.23,0.12476,0.2993,-6.0,-0.8375,0.0,0.0,88.0,564.0
83774.0,2.0,-3.0204,-4.059,0.12746,0.2393,-6.0,-0.8542,0.0,0.0,88.0,565.0
83785.0,2.0,-3.0557,-3.886,0.12956,0.1793,-6.0,-0.8691,0.0,0.0,88.0,550.0
83795.0,2.0,-3.1002,-3.807,0.1311,0.1193,-6.0,-0.8765,0.0,0.0,88.0,565.0
83805.0,2.0,-3.1339,-3.763,0.132,0.0593,-6.0,-0.8802,0.0,0.0,88.0,564.0
83815.0,2.0,3.0971,-4.036,0.13234,-0.0007,-6.0,-0.8613,0.0,0.0,88.0,582.0
83825.0,2.0,3.0434,-4.425,0.132,-0.0667,-6.0,-0.8294,0.0,0.0,88.0,597.0
83835.0,2.0,3.0588,-3.672,0.1311,-0.1267,-6.0,-0.879,0.0,0.0,88.0,602.0
83846.0,2.0,3.0204,-2.947,0.1296,-0.1867,-6.0,-0.9185,0.0,0.0,88.0,597.0
83856.0,2.0,2.9775,-3.178,0.1275,-0.2467,-6.0,-0.901,0.0,0.0,88.0,580.0
83866.0,2.0,2.936,-3.433,0.1248,-0.3067,-6.0,-0.8792,0.0,0.0,88.0,597.0
83876.0,2.0,2.89,-3.662,0.12113,-0.3727,-6.0,-0.8549,0.0,0.0,88.0,588.0
83887.0,2.0,2.8287,-4.053,0.11719,-0.4327,-6.0,-0.8156,0.0,0.0,88.0,590.0
83897.0,2.0,2.7658,-4.685,0.11265,-0.4927,-6.0,-0.7481,0.0,0.0,88.0,597.0
83907.0,2.0,2.7136,-5.116,0.10751,-0.5527,-6.0,-0.6881,0.0,0.0,88.0,581.0
83917.0,2.0,2.663,-5.259,0.10174,-0.6127,-6.0,-0.6506,0.0,0.0,88.0,602.0
83927.0,2.0,2.617,-5.096,0.09476,-0.6776,-5.785,-0.6394,0.0,0.0,88.0,597.0
83938.0,2.0,2.571,-4.877,0.08783,-0.7341,-5.539,-0.6351,0.0,0.0,88.0,595.0
83948.0,2.0,2.5234,-4.752,0.08032,-0.7879,-5.256,-0.6202,0.0,0.0,88.0,589.0
83958.0,2.0,2.4881,-4.524,0.0723,-0.8389,-4.976,-0.6145,0.0,0.0,88.0,597.0
83968.0,2.0,2.4605,-4.137,0.06375,-0.8872,-4.706,-0.6233,0.0,0.0,88.0,605.0
83978.0,2.0,2.439,-3.631,0.05479,-0.9328,-4.435,-0.6416,0.0,0.0,88.0,583.0
83988.0,2.0,2.4206,-3.049,0.0444,-0.9795,-4.097,-0.6622,0.0,0.0,88.0,595.0
83999.0,2.0,2.4176,-2.394,0.03454,-1.0185,-3.711,-0.6877,0.0,0.0,88.0,579.0
84009.0,2.0,2.413,-1.761,0.02423,-1.0527,-3.144,-0.7093,0.0,0.0,88.0,651.0
84019.0,2.0,2.4114,-1.207,0.01369,-1.0798,-2.327,-0.725,0.0,0.0,88.0,599.0
84029.0,2.0,2.4114,-0.779,0.00184,-1.0994,-1.307,-0.7339,0.0,0.0,88.0,595.0
84039.0,2.0,2.4237,-0.294,-0.00911,-1.1052,0.07,-0.7449,0.0,0.0,88.0,608.0
84049.0,2.0,2.4406,0.25,-0.02002,-1.0962,1.57,-0.7562,0.0,0.0,88.0,611.0
84060.0,2.0,2.462,0.794,-0.03079,-1.0723,3.07,-0.7658,0.0,0.0,88.0,597.0
84070.0,2.0,2.485,1.277,-0.04132,-1.0335,4.467,-0.7733,0.0,0.0,88.0,667.0
84080.0,2.0,2.5111,1.678,-0.05134,-0.9848,5.145,-0.7799,0.0,0.0,88.0,611.0
84090.0,2.0,2.5449,2.125,-0.06083,-0.9304,5.653,-0.7847,0.0,0.0,88.0,609.0
84100.0,2.0,2.5817,2.532,-0.07069,-0.8658,6.0,-0.7899,0.0,0.0,88.0,600.0
84110.0,2.0,2.6185,2.905,-0.07897,-0.8058,6.0,-0.7931,0.0,0.0,88.0,605.0
84121.0,2.0,2.6584,3.232,-0.0867,-0.7458,6.0,-0.7959,0.0,0.0,88.0,605.0
84131.0,2.0,2.6998,3.481,-0.09383,-0.6858,6.0,-0.8003,0.0,0.0,88.0,602.0
84141.0,2.0,2.7428,3.729,-0.10039,-0.6258,6.0,-0.8032,0.0,0.0,88.0,605.0
84151.0,2.0,2.7857,3.912,-0.10631,-0.5658,6.0,-0.8076,0.0,0.0,88.0,610.0
84161.0,2.0,2.8287,4.103,-0.11168,-0.5058,6.0,-0.8097,0.0,0.0,88.0,597.0
84171.0,2.0,2.8777,4.178,-0.11685,-0.4398,6.0,-0.818,0.0,0.0,88.0,598.0
84182.0,2.0,2.9284,4.395,-0.12098,-0.3798,6.0,-0.814,0.0,0.0,88.0,595.0
84192.0,2.0,2.9928,4.801,-0.12446,-0.3198,6.0,-0.7931,0.0,0.0,88.0,581.0
84202.0,2.0,3.0572,5.26,-0.12765,-0.2538,6.0,-0.7623,0.0,0.0,88.0,604.0
84212.0,2.0,3.1048,5.273,-0.1299,-0.1938,6.0,-0.7642,0.0,0.0,88.0,602.0
84223.0,2.0,3.1385,5.192,-0.13155,-0.1338,6.0,-0.7718,0.0,0.0,88.0,596.0
84233.0,2.0,-3.0986,4.813,-0.13264,-0.0738,6.0,-0.8024,0.0,0.0,88.0,597.0
84243.0,2.0,-3.0373,5.048,-0.13309,-0.0138,6.0,-0.7779,0.0,0.0,88.0,602.0
84253.0,2.0,-3.0388,4.123,-0.13294,0.0522,6.0,-0.8469,0.0,0.0,88.0,589.0
84263.0,2.0,-2.9713,3.746,-0.13215,0.1122,6.0,-0.8681,0.0,0.0,88.0,589.0
84274.0,2.0,-2.9069,4.374,-0.1308,0.1722,6.0,-0.8135,0.0,0.0,88.0,589.0
84284.0,2.0,-2.844,5.081,-0.12881,0.2322,6.0,-0.7391,0.0,0.0,88.0,597.0
84294.0,2.0,-2.8041,5.1,-0.12626,0.2922,6.0,-0.7213,0.0,0.0,88.0,596.0
84304.0,2.0,-2.755,4.814,-0.12278,0.3582,6.0,-0.7292,0.0,0.0,88.0,597.0
84314.0,2.0,-2.6998,4.957,-0.11895,0.4182,6.0,-0.696,0.0,0.0,88.0,601.0
84325.0,2.0,-2.6523,5.085,-0.11456,0.4782,6.0,-0.6604,0.0,0.0,88.0,589.0
84335.0,2.0,-2.6216,4.775,-0.10958,0.5382,6.0,-0.6667,0.0,0.0,88.0,603.0
84345.0,2.0,-2.6047,4.08,-0.10339,0.6042,6.0,-0.7045,0.0,0.0,88.0,581.0
84355.0,2.0,-2.5848,3.23,-0.09713,0.6642,6.0,-0.7517,0.0,0.0,88.0,597.0
84366.0,2.0,-2.5617,2.643,-0.0903,0.7234,5.815,-0.775,0.0,0.0,88.0,588.0
84376.0,2.0,-2.528,2.65,-0.08287,0.78,5.528,-0.7599,0.0,0.0,88.0,605.0
84386.0,2.0,-2.4943,2.896,-0.07493,0.8336,5.222,-0.7276,0.0,0.0,88.0,605.0
84396.0,2.0,-2.4789,2.751,-0.06645,0.884,4.903,-0.7198,0.0,0.0,88.0,581.0
84406.0,2.0,-2.4682,2.354,-0.05655,0.9357,4.509,-0.7271,0.0,0.0,88.0,596.0
84416.0,2.0,-2.4651,1.852,-0.0471,0.9782,4.03,-0.7415,0.0,0.0,88.0,589.0
84427.0,2.0,-2.462,1.339,-0.03728,1.0149,3.332,-0.7555,0.0,0.0,88.0,583.0
84437.0,2.0,-2.4682,0.821,-0.02708,1.0428,2.28,-0.7683,0.0,0.0,88.0,573.0
84447.0,2.0,-2.4789,0.276,-0.0156,1.0589,0.731,-0.7803,0.0,0.0,88.0,597.0
84458.0,2.0,-2.4927,-0.244,-0.0051,1.058,-0.769,-0.7905,0.0,0.0,88.0,605.0
84468.0,2.0,-2.5096,-0.669,0.00533,1.042,-2.269,-0.798,0.0,0.0,88.0,605.0
84478.0,2.0,-2.5295,-1.061,0.01556,1.0119,-3.494,-0.8046,0.0,0.0,88.0,605.0
84488.0,2.0,-2.551,-1.406,0.02546,0.9727,-4.229,-0.8107,0.0,0.0,88.0,652.0
84498.0,2.0,-2.5756,-1.724,0.03488,0.9273,-4.767,-0.8164,0.0,0.0,88.0,605.0
84508.0,2.0,-2.6078,-2.067,0.04474,0.872,-5.221,-0.822,0.0,0.0,88.0,605.0
84519.0,2.0,-2.64,-2.393,0.0531,0.8179,-5.547,-0.826,0.0,0.0,88.0,597.0
84529.0,2.0,-2.6753,-2.706,0.06098,0.7609,-5.812,-0.829,0.0,0.0,88.0,602.0
84539.0,2.0,-2.7105,-3.006,0.06825,0.7016,-6.0,-0.8311,0.0,0.0,88.0,597.0
84549.0,2.0,-2.755,-3.311,0.0756,0.6356,-6.0,-0.8326,0.0,0.0,88.0,604.0
84560.0,2.0,-2.7934,-3.531,0.0816,0.5756,-6.0,-0.8347,0.0,0.0,88.0,596.0
84570.0,2.0,-2.8317,-3.641,0.08708,0.5156,-6.0,-0.8406,0.0,0.0,88.0,603.0
84580.0,2.0,-2.867,-3.671,0.09191,0.4556,-6.0,-0.8495,0.0,0.0,88.0,605.0
84590.0,2.0,-2.9054,-3.706,0.09615,0.3956,-6.0,-0.8568,0.0,0.0,88.0,597.0
84600.0,2.0,-2.9468,-3.724,0.10016,0.3296,-6.0,-0.8643,0.0,0.0,88.0,591.0
84611.0,2.0,-2.9836,-3.735,0.10316,0.2696,-6.0,-0.8702,0.0,0.0,88.0,597.0
84621.0,2.0,-3.0219,-3.746,0.10556,0.2096,-6.0,-0.8745,0.0,0.0,88.0,605.0
84631.0,2.0,-3.0726,-3.839,0.1074,0.1496,-6.0,-0.8725,0.0,0.0,88.0,603.0
84641.0,2.0,-3.1278,-4.144,0.10871,0.0836,-6.0,-0.8545,0.0,0.0,88.0,597.0
84651.0,2.0,3.0879,-4.731,0.10928,0.0236,-6.0,-0.8098,0.0,0.0,88.0,618.0
84662.0,2.0,3.091,-4.509,0.10928,-0.0364,-6.0,-0.8247,0.0,0.0,88.0,591.0
84672.0,2.0,3.0557,-3.644,0.10868,-0.0964,-6.0,-0.8833,0.0,0.0,88.0,597.0
84682.0,2.0,3.0112,-3.625,0.10744,-0.1564,-6.0,-0.8806,0.0,0.0,88.0,591.0
84692.0,2.0,2.9637,-3.828,0.10541,-0.2224,-6.0,-0.8606,0.0,0.0,88.0,597.0
84703.0,2.0,2.9161,-4.02,0.10298,-0.2824,-6.0,-0.8389,0.0,0.0,88.0,597.0
84713.0,2.0,2.844,-4.724,0.0999,-0.3424,-6.0,-0.7704,0.0,0.0,88.0,601.0
84723.0,2.0,2.7796,-5.284,0.09585,-0.4084,-6.0,-0.6997,0.0,0.0,88.0,588.0
84733.0,2.0,2.7228,-5.488,0.09154,-0.4677,-5.831,-0.6581,0.0,0.0,88.0,597.0
84743.0,2.0,2.6814,-5.463,0.08666,-0.5248,-5.614,-0.6371,0.0,0.0,88.0,597.0
84754.0,2.0,2.6246,-5.32,0.08123,-0.5798,-5.402,-0.6265,0.0,0.0,88.0,597.0
84764.0,2.0,2.5725,-5.232,0.07526,-0.6325,-5.16,-0.6083,0.0,0.0,88.0,589.0
84774.0,2.0,2.528,-5.122,0.06877,-0.6827,-4.904,-0.5908,0.0,0.0,88.0,603.0
84784.0,2.0,2.4866,-4.905,0.0618,-0.7304,-4.655,-0.5832,0.0,0.0,88.0,589.0
84794.0,2.0,2.4544,-4.463,0.05363,-0.78,-4.402,-0.5943,0.0,0.0,88.0,597.0
84805.0,2.0,2.4344,-3.853,0.04575,-0.8228,-4.187,-0.6223,0.0,0.0,88.0,573.0
84815.0,2.0,2.4114,-3.23,0.03739,-0.8634,-3.935,-0.6492,0.0,0.0,88.0,589.0
84825.0,2.0,2.3899,-2.948,0.02865,-0.901,-3.617,-0.6488,0.0,0.0,88.0,596.0
84835.0,2.0,2.3869,-2.359,0.01961,-0.9352,-3.242,-0.6695,0.0,0.0,88.0,581.0
84845.0,2.0,2.3792,-1.743,0.00923,-0.9674,-2.655,-0.6888,0.0,0.0,88.0,602.0
84856.0,2.0,2.3807,-1.233,-0.00045,-0.9901,-1.901,-0.7023,0.0,0.0,88.0,589.0
84866.0,2.0,2.3899,-0.657,-0.01028,-1.0029,-0.706,-0.7175,0.0,0.0,88.0,589.0
84876.0,2.0,2.4022,-0.09,-0.02021,-1.0018,0.79,-0.7307,0.0,0.0,88.0,613.0
84886.0,2.0,2.4206,0.449,-0.03011,-0.9856,2.29,-0.7417,0.0,0.0,88.0,602.0
84896.0,2.0,2.4421,0.971,-0.03979,-0.9545,3.79,-0.751,0.0,0.0,88.0,614.0
84906.0,2.0,2.4697,1.471,-0.04995,-0.9058,4.824,-0.7593,0.0,0.0,88.0,597.0
84916.0,2.0,2.4973,1.872,-0.05869,-0.8543,5.381,-0.7661,0.0,0.0,88.0,605.0
84927.0,2.0,2.5311,2.291,-0.06694,-0.7981,5.788,-0.7714,0.0,0.0,88.0,597.0
84937.0,2.0,2.5663,2.676,-0.07459,-0.7387,6.0,-0.776,0.0,0.0,88.0,606.0
84947.0,2.0,2.6047,3.018,-0.08164,-0.6787,6.0,-0.7804,0.0,0.0,88.0,605.0
84957.0,2.0,2.6461,3.335,-0.08813,-0.6187,6.0,-0.784,0.0,0.0,88.0,613.0
84967.0,2.0,2.6875,3.603,-0.09398,-0.5587,6.0,-0.7881,0.0,0.0,88.0,603.0
84977.0,2.0,2.732,3.833,-0.09926,-0.4987,6.0,-0.7923,0.0,0.0,88.0,613.0
84987.0,2.0,2.7796,4.02,-0.1044,-0.4327,6.0,-0.7984,0.0,0.0,88.0,605.0
84998.0,2.0,2.8256,4.238,-0.10841,-0.3727,6.0,-0.7992,0.0,0.0,88.0,596.0
85008.0,2.0,2.8701,4.319,-0.11186,-0.3127,6.0,-0.8063,0.0,0.0,88.0,604.0
85018.0,2.0,2.9207,4.447,-0.11468,-0.2527,6.0,-0.8083,0.0,0.0,88.0,604.0
85028.0,2.0,2.9759,4.726,-0.11693,-0.1927,6.0,-0.7972,0.0,0.0,88.0,603.0
85038.0,2.0,3.0526,5.088,-0.11873,-0.1267,6.0,-0.7758,0.0,0.0,88.0,605.0
85048.0,2.0,3.1002,5.444,-0.11974,-0.0667,6.0,-0.7486,0.0,0.0,88.0,605.0
85058.0,2.0,-3.1324,5.353,-0.12011,-0.0067,6.0,-0.7574,0.0,0.0,88.0,610.0
85069.0,2.0,-3.0818,5.403,-0.11996,0.0533,6.0,-0.7506,0.0,0.0,88.0,597.0
85079.0,2.0,-3.0281,5.281,-0.11918,0.1133,6.0,-0.757,0.0,0.0,88.0,597.0
85089.0,2.0,-2.9744,5.187,-0.11764,0.1793,6.0,-0.7573,0.0,0.0,88.0,589.0
85099.0,2.0,-2.9284,5.078,-0.11561,0.2393,6.0,-0.7573,0.0,0.0,88.0,594.0
85109.0,2.0,-2.8823,4.875,-0.11299,0.2993,6.0,-0.764,0.0,0.0,88.0,594.0
85120.0,2.0,-2.8363,4.838,-0.10976,0.3593,6.0,-0.7535,0.0,0.0,88.0,579.0
85130.0,2.0,-2.7872,4.748,-0.10594,0.4193,6.0,-0.746,0.0,0.0,88.0,602.0
85140.0,2.0,-2.7658,4.302,-0.10155,0.4793,6.0,-0.7685,0.0,0.0,88.0,597.0
