t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1952050.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1952090.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1952131.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1952171.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1952211.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1952251.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1952291.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1952332.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1952372.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1952412.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1952452.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1952492.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1952532.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1952573.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1952613.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1952653.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1952694.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1952734.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1952774.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1952814.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1952855.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1952895.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1952935.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1952976.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1953016.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1953056.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1953097.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1953137.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1953177.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1953218.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1953258.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1953298.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1953339.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1953378.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1953419.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1953459.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1953499.0,0.0,-2.9268,-0.007,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1953540.0,0.0,-2.9253,0.006,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1953580.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1953620.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1953660.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1953700.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1953741.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1953781.0,0.0,-2.9268,0.006,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1953821.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1953861.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1953901.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1953942.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1953982.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1954022.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1954062.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1954102.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1954143.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1954183.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1954223.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1954263.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1954303.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1954344.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1954384.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1954424.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1954464.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1954504.0,0.0,-2.9253,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,583.0
1954544.0,0.0,-2.9268,-0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1954585.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1954625.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1954665.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1954705.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1954745.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1954786.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1954825.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1954866.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1954906.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1954946.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1954986.0,0.0,-2.9253,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1955027.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1955067.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1955107.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1955147.0,0.0,-2.9253,0.006,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1955188.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1955227.0,0.0,-2.9268,-0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1955268.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1955308.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1955349.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1955389.0,0.0,-2.9253,0.007,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1955429.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1955469.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1955509.0,0.0,-2.9268,-0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1955550.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1955590.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1955630.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1955670.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1955711.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1955751.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1955791.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1955832.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1955872.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1955912.0,0.0,-2.9253,0.009,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1955952.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1955992.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1956032.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1956073.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1956113.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1956153.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1956193.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1956233.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1956274.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1956314.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1956354.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1956394.0,0.0,-2.9268,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,583.0
1956435.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1956475.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1956515.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1956555.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1956595.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1956635.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1956675.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1956715.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1956756.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1956796.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1956836.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1956876.0,0.0,-2.9268,0.007,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1956916.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1956957.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1956997.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1957037.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1957078.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1957118.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1957157.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1957198.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1957238.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1957279.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1957319.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1957359.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1957399.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1957439.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1957479.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1957520.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1957560.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1957600.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1957640.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1957680.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,583.0
1957721.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1957760.0,0.0,-2.9268,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1957801.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1957841.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1957882.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1957922.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1957962.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1958003.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1958042.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1958083.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1958123.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1958163.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1958203.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1958244.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1958284.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1958324.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1958364.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1958404.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1958445.0,0.0,-2.9268,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1958485.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1958525.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1958565.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1958606.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1958645.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1958686.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1958726.0,0.0,-2.9268,0.008,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1958766.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1958806.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1958847.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1958887.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1958927.0,0.0,-2.9268,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1958967.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1959008.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1959048.0,0.0,-2.9268,-0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1959088.0,0.0,-2.9284,-0.009,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1959128.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1959169.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1959209.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1959249.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1959290.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1959330.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1959370.0,0.0,-2.9253,0.006,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1959411.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1959451.0,0.0,-2.9253,0.013,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1959491.0,0.0,-2.9268,-0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1959531.0,0.0,-2.9253,0.01,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1959571.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1959611.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1959652.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1959692.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1959732.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1959772.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1959812.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1959852.0,0.0,-2.9268,-0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1959893.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1959933.0,0.0,-2.9253,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1959973.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1960013.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1960053.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1960094.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1960134.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1960174.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1960215.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1960255.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1960296.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1960336.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1960375.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1960416.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1960457.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1960497.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1960537.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1960577.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1960617.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1960658.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1960698.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1960739.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1960779.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1960819.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1960859.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1960900.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1960940.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1960980.0,0.0,-2.9253,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1961020.0,0.0,-2.9253,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1961061.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1961101.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1961141.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1961181.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1961222.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1961262.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1961302.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1961342.0,0.0,-2.9268,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1961382.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1961423.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1961463.0,0.0,-2.9268,0.006,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,585.0
1961503.0,0.0,-2.9253,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1961544.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1961583.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1961624.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1961664.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1961705.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1961745.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1961785.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1961825.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1961865.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1961906.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1961946.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1961986.0,0.0,-2.9268,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1962026.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1962067.0,0.0,-2.9253,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
