t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
368436.0,2.0,2.6553,4.328,-0.12799,0.3142,14.25,-0.7134,0.0,0.0,109.0,732.0
368477.0,2.0,2.9867,7.533,-0.10556,0.7693,8.1,-0.5094,0.0,0.0,109.0,703.0
368517.0,2.0,-3.137,5.223,-0.07061,0.9784,2.484,-0.7689,0.0,0.0,109.0,706.0
368557.0,2.0,-2.3685,16.758,-0.03139,0.9967,-0.861,1.652,0.0,0.0,109.0,751.0
368598.0,2.0,-1.8561,13.368,0.00742,0.9284,-1.209,1.2616,0.0,0.0,109.0,732.0
368638.0,2.0,-1.7027,5.645,0.04298,0.8787,-1.107,0.1972,0.0,0.0,109.0,744.0
368679.0,2.0,-1.4097,6.372,0.07699,0.7859,-3.468,0.5026,0.0,0.0,109.0,744.0
368720.0,2.0,-1.1597,6.134,0.10609,0.6565,-3.928,0.7913,0.0,0.0,109.0,740.0
368761.0,5.0,-1.1106,1.314,0.12784,0.372,-9.935,0.7004,0.0,0.0,109.0,672.0
368801.0,6.0,-1.1137,-0.089,0.13339,-0.1349,-13.235,0.7004,0.0,0.0,109.0,715.0
368841.0,2.0,-1.2548,-2.546,0.11955,-0.5413,-7.235,0.3814,0.0,0.0,109.0,744.0
368882.0,2.0,-1.5785,-6.486,0.0936,-0.7132,-2.306,0.374,0.0,0.0,109.0,738.0
368922.0,2.0,-2.0187,-10.448,0.06338,-0.8244,-2.49,0.4999,0.0,0.0,109.0,744.0
368963.0,2.0,-2.4927,-11.619,0.02839,-0.9095,-1.72,0.3387,0.0,0.0,109.0,739.0
369004.0,2.0,-2.9376,-11.212,-0.00949,-0.9652,-1.076,0.0788,0.0,0.0,109.0,702.0
369044.0,2.0,2.9314,-10.351,-0.04804,-0.9889,-0.196,-0.0656,0.0,0.0,109.0,704.0
369085.0,5.0,2.5648,-9.152,-0.0864,-0.9205,4.508,-0.1789,0.0,0.0,109.0,687.0
369125.0,5.0,2.2365,-8.134,-0.11828,-0.6065,10.658,-0.1789,0.0,0.0,109.0,666.0
369165.0,5.0,2.1982,-2.633,-0.13249,-0.0572,16.658,-0.1789,0.0,0.0,109.0,668.0
369205.0,2.0,1.8546,-7.58,-0.12293,0.5213,11.558,0.2064,0.0,0.0,109.0,708.0
369245.0,2.0,1.8331,-2.464,-0.09514,0.8606,5.558,-0.1669,0.0,0.0,109.0,723.0
369286.0,2.0,2.0785,4.44,-0.0573,0.9943,1.173,-0.3142,0.0,0.0,109.0,725.0
369326.0,2.0,2.1568,2.709,-0.01789,0.9999,0.0,-0.487,0.0,0.0,109.0,739.0
369367.0,2.0,2.5111,7.654,0.02246,0.9999,0.0,-0.3037,0.0,0.0,109.0,737.0
369408.0,5.0,2.8747,9.033,0.0618,0.9968,-0.9,-0.2895,0.0,0.0,109.0,645.0
369448.0,5.0,-3.1355,7.754,0.09889,0.8378,-6.9,-0.2895,0.0,0.0,109.0,674.0
369488.0,5.0,-3.0465,3.698,0.12551,0.4257,-13.05,-0.2895,0.0,0.0,109.0,653.0
369528.0,6.0,-2.5019,11.826,0.13084,-0.1959,-15.45,-0.2895,0.0,0.0,109.0,708.0
369568.0,2.0,-2.459,4.424,0.11291,-0.6909,-9.45,-0.5787,0.0,0.0,109.0,744.0
369609.0,2.0,-2.6369,-2.537,0.07913,-0.9515,-3.814,-0.79,0.0,0.0,109.0,736.0
369650.0,2.0,-2.9959,-7.753,0.03923,-0.9999,0.0,-0.4844,0.0,0.0,109.0,721.0
369690.0,2.0,-2.91,0.035,-0.00015,-0.9997,0.15,-0.9838,0.0,0.0,109.0,744.0
369731.0,2.0,-2.9544,-0.435,-0.03885,-0.8959,2.1,-0.9776,0.0,0.0,109.0,715.0
369771.0,5.0,-3.0618,-2.27,-0.07388,-0.889,1.2,-0.9558,0.0,0.0,109.0,661.0
369812.0,5.0,3.0127,-4.192,-0.10643,-0.718,7.2,-0.9558,0.0,0.0,109.0,659.0
369852.0,5.0,2.9498,-2.636,-0.12799,-0.2937,13.35,-0.9558,0.0,0.0,109.0,653.0
369893.0,2.0,-2.9575,7.419,-0.12791,0.3135,13.2,-0.5192,0.0,0.0,109.0,692.0
369933.0,2.0,-2.6722,7.384,-0.10703,0.7185,7.2,-0.4281,0.0,0.0,109.0,724.0
369973.0,2.0,-2.3501,8.536,-0.07459,0.9142,3.873,-0.0454,0.0,0.0,109.0,737.0
370013.0,2.0,-2.2181,4.184,-0.03638,0.9998,0.0,-0.4951,0.0,0.0,109.0,731.0
370053.0,2.0,-1.7012,11.648,0.00304,0.9975,-0.611,1.0115,0.0,0.0,109.0,751.0
370094.0,2.0,-1.3683,9.48,0.04253,0.9532,-1.733,1.0104,0.0,0.0,109.0,745.0
370134.0,2.0,-1.3806,1.974,0.07793,0.8349,-3.339,0.2364,0.0,0.0,109.0,731.0
370175.0,5.0,-1.2916,2.862,0.1086,0.671,-5.423,0.3997,0.0,0.0,109.0,668.0
370215.0,5.0,-1.4159,-1.346,0.1293,0.3311,-11.423,0.3997,0.0,0.0,109.0,661.0
370256.0,6.0,-1.9144,-7.775,0.132,-0.2256,-12.773,0.3997,0.0,0.0,109.0,695.0
370296.0,2.0,-2.5265,-14.354,0.11494,-0.6135,-6.773,0.9357,0.0,0.0,109.0,740.0
370337.0,2.0,-3.0219,-12.945,0.08633,-0.7864,-3.354,0.4222,0.0,0.0,109.0,710.0
370378.0,2.0,2.933,-8.908,0.05164,-0.9421,-3.695,-0.3074,0.0,0.0,109.0,726.0
370418.0,2.0,2.3991,-12.372,0.01286,-0.9999,0.0,0.57,0.0,0.0,109.0,745.0
370459.0,2.0,2.0494,-9.426,-0.02749,-1.0,0.0,0.315,0.0,0.0,109.0,730.0
370499.0,2.0,1.7273,-8.158,-0.06653,-0.9756,1.5,0.4137,0.0,0.0,109.0,736.0
370540.0,5.0,1.445,-7.015,-0.10335,-0.8015,7.226,0.4461,0.0,0.0,109.0,674.0
370580.0,5.0,1.1152,-8.02,-0.12788,-0.3895,13.226,0.4461,0.0,0.0,109.0,675.0
370621.0,6.0,0.7194,-9.383,-0.13166,0.2311,15.026,0.4461,0.0,0.0,109.0,689.0
370661.0,2.0,0.6443,-3.041,-0.11194,0.718,8.876,0.8996,0.0,0.0,109.0,716.0
370702.0,3.0,0.5476,-2.068,-0.07838,0.9602,3.43,0.8899,0.0,0.0,109.0,695.0
370742.0,3.0,0.3329,-4.587,-0.03833,0.9923,-1.425,1.1232,0.0,0.0,109.0,690.0
370783.0,3.0,0.1641,-4.7,-0.00188,0.8123,-7.425,1.1735,0.0,0.0,109.0,688.0
370823.0,3.0,-0.0752,-5.757,0.02546,0.5611,-7.903,1.2776,0.0,0.0,109.0,697.0
370863.0,3.0,-0.362,-7.151,0.04009,0.108,-14.053,1.3679,0.0,0.0,109.0,694.0
370903.0,3.0,-0.3344,-1.354,0.03285,-0.4777,-12.497,0.9601,0.0,0.0,109.0,682.0
370944.0,3.0,-0.1979,2.629,0.00596,-0.8546,-6.497,1.039,0.0,0.0,109.0,645.0
370984.0,3.0,-0.3436,-2.262,-0.03218,-0.9972,-0.647,0.9833,0.0,0.0,109.0,689.0
371024.0,5.0,-0.4449,-2.872,-0.07147,-0.9795,2.4,1.0137,0.0,0.0,109.0,674.0
371065.0,5.0,-0.4633,-1.306,-0.10672,-0.7605,8.4,1.0137,0.0,0.0,109.0,674.0
371105.0,5.0,-0.5476,-1.752,-0.12904,-0.287,14.55,1.0137,0.0,0.0,109.0,676.0
371145.0,2.0,-1.0477,-10.43,-0.12818,0.3421,13.95,1.4411,0.0,0.0,109.0,717.0
371186.0,2.0,-1.6199,-14.151,-0.10492,0.7849,7.8,1.6001,0.0,0.0,109.0,726.0
371226.0,2.0,-2.1675,-13.778,-0.06956,0.9739,1.8,1.0614,0.0,0.0,109.0,743.0
371267.0,2.0,-3.0035,-19.412,-0.02948,0.9998,0.0,2.194,0.0,0.0,109.0,711.0
371307.0,2.0,2.8685,-12.741,0.00979,0.9836,-1.923,0.4319,0.0,0.0,109.0,729.0
371347.0,2.0,2.3731,-11.793,0.04639,0.8641,-2.927,0.449,0.0,0.0,109.0,739.0
371388.0,2.0,1.9589,-10.568,0.07916,0.7504,-3.547,0.6018,0.0,0.0,109.0,718.0
371428.0,2.0,1.5355,-9.953,0.10571,0.5906,-3.478,0.8351,0.0,0.0,109.0,750.0
371469.0,5.0,1.1336,-10.379,0.12611,0.388,-7.412,1.2565,0.0,0.0,109.0,661.0
371510.0,6.0,0.836,-8.079,0.13414,-0.0306,-12.812,1.2565,0.0,0.0,109.0,771.0
371550.0,2.0,0.721,-3.819,0.12431,-0.4267,-6.662,0.8861,0.0,0.0,109.0,724.0
371591.0,2.0,0.6796,-1.659,0.10339,-0.5867,-2.487,0.8133,0.0,0.0,109.0,738.0
371632.0,2.0,0.8652,3.08,0.0777,-0.6916,-2.47,0.7503,0.0,0.0,109.0,720.0
371672.0,2.0,1.2931,9.277,0.04894,-0.7631,-1.063,1.0121,0.0,0.0,109.0,734.0
371712.0,2.0,1.7395,10.754,0.0183,-0.784,0.234,0.7966,0.0,0.0,109.0,744.0
371753.0,2.0,2.0877,9.055,-0.01256,-0.7303,2.395,0.1742,0.0,0.0,109.0,760.0
371794.0,2.0,2.5756,10.951,-0.03968,-0.6058,3.128,0.1833,0.0,0.0,109.0,738.0
371835.0,2.0,3.0296,11.485,-0.06173,-0.4806,3.858,0.1178,0.0,0.0,109.0,726.0
371876.0,2.0,-2.6967,12.562,-0.07759,-0.3048,3.641,0.4206,0.0,0.0,109.0,736.0
371916.0,2.0,-1.8883,19.368,-0.08771,-0.2379,-0.924,2.8699,0.0,0.0,109.0,743.0
371957.0,0.0,-1.3054,16.116,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
371997.0,0.0,-0.7317,14.111,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,527.0
372037.0,0.0,-0.3728,10.019,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,526.0
372078.0,0.0,-0.1887,5.377,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,542.0
372118.0,0.0,0.0184,5.023,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,536.0
372158.0,0.0,0.0828,2.355,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
372198.0,0.0,0.1779,2.243,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
372238.0,0.0,0.5062,6.912,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
372278.0,0.0,0.9802,11.31,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,542.0
372319.0,0.0,1.4251,11.075,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,526.0
372359.0,0.0,1.8745,11.735,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,533.0
372399.0,0.0,2.2688,9.726,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
372439.0,0.0,2.7765,11.803,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,533.0
372479.0,0.0,-2.9974,12.37,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,533.0
372520.0,0.0,-2.3577,15.226,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,533.0
372560.0,0.0,-1.6782,16.29,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,533.0
372600.0,0.0,-1.0462,15.775,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,543.0
372640.0,0.0,-0.6335,11.524,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,526.0
372680.0,0.0,-0.3774,7.604,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,526.0
372720.0,0.0,-0.204,4.982,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
372761.0,0.0,-0.2439,0.431,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,521.0
372801.0,0.0,-0.1979,0.807,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
372841.0,0.0,0.0583,5.407,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
372881.0,0.0,0.2316,4.722,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
372922.0,0.0,0.3191,2.628,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,534.0
372962.0,0.0,0.3375,0.936,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,527.0
373002.0,0.0,0.2424,-1.739,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,534.0
373042.0,0.0,0.3774,1.921,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
373083.0,0.0,0.7839,8.529,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
373123.0,0.0,1.1152,8.572,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
373163.0,0.0,1.4726,8.796,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
373203.0,0.0,1.8945,10.08,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,527.0
373243.0,0.0,2.2227,8.697,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
373283.0,0.0,2.7029,11.368,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,542.0
373323.0,0.0,-3.117,11.457,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
373364.0,0.0,-2.5219,14.14,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
373404.0,0.0,-1.85,16.138,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,527.0
373444.0,0.0,-1.2655,15.162,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
373484.0,0.0,-0.8452,11.734,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,533.0
373524.0,0.0,-0.5476,8.294,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
373565.0,0.0,-0.4065,4.36,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,534.0
373605.0,0.0,-0.3942,1.308,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,542.0
373645.0,0.0,-0.428,-0.432,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
373685.0,0.0,-0.2976,2.717,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
373725.0,0.0,-0.2378,1.909,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
373766.0,0.0,-0.3114,-1.002,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
373806.0,0.0,-0.4341,-2.672,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,542.0
373846.0,0.0,-0.5783,-3.531,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
373886.0,0.0,-0.7885,-5.038,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,526.0
373927.0,0.0,-1.0784,-6.886,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
373967.0,0.0,-1.8914,-16.935,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
374007.0,0.0,-2.5265,-17.144,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,540.0
374047.0,0.0,-2.8041,-9.17,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
374088.0,0.0,2.9023,-12.792,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
374128.0,0.0,2.3102,-13.921,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,536.0
374168.0,0.0,1.9635,-9.43,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
374208.0,0.0,1.5048,-10.849,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
374248.0,0.0,1.1428,-9.65,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,534.0
374288.0,0.0,0.8989,-6.737,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,526.0
374328.0,0.0,0.7931,-3.037,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,526.0
374369.0,0.0,0.7624,-1.293,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
374409.0,0.0,0.7854,0.154,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
374449.0,0.0,0.9327,2.899,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,549.0
374489.0,0.0,1.1689,5.319,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
374529.0,0.0,1.5769,9.025,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,526.0
374569.0,0.0,2.0279,10.937,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
374610.0,0.0,2.3455,8.622,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,542.0
374650.0,0.0,2.8946,12.126,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,542.0
374690.0,0.0,-2.8593,13.423,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,533.0
374730.0,0.0,-2.5295,8.898,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
374770.0,0.0,-1.8438,14.936,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
374810.0,0.0,-1.2364,15.668,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,543.0
374851.0,0.0,-0.9158,9.695,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
374891.0,0.0,-0.8237,3.393,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,533.0
374931.0,0.0,-0.6964,2.891,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,526.0
374971.0,0.0,-0.6673,1.113,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,526.0
375011.0,0.0,-0.701,-0.34,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
375052.0,0.0,-0.747,-0.869,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
375092.0,0.0,-0.7839,-0.599,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,533.0
375132.0,0.0,-1.198,-7.415,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,533.0
375172.0,0.0,-1.807,-13.813,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
375212.0,0.0,-2.1752,-10.227,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
375252.0,0.0,-2.6937,-11.674,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
375292.0,0.0,2.9759,-15.136,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
375333.0,0.0,2.64,-9.947,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
375373.0,0.0,2.2672,-8.966,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
375413.0,0.0,1.9267,-8.56,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,533.0
375453.0,0.0,1.784,-4.121,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,542.0
375493.0,0.0,1.692,-3.007,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
375534.0,0.0,1.4128,-5.719,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,534.0
375574.0,0.0,1.1443,-7.047,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,542.0
375615.0,0.0,1.2763,0.499,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,533.0
375655.0,0.0,1.6997,8.599,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,534.0
375695.0,0.0,1.9988,7.728,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,534.0
375735.0,0.0,2.2457,6.578,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
375775.0,0.0,2.755,11.125,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,533.0
375815.0,0.0,3.0618,8.738,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
375855.0,0.0,-2.8164,9.28,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,533.0
375896.0,0.0,-2.1614,15.485,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
375936.0,0.0,-1.7043,12.678,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
375976.0,0.0,-1.4051,8.385,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,541.0
376016.0,0.0,-1.0677,8.209,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
376056.0,0.0,-0.9618,3.893,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,533.0
376097.0,0.0,-0.9388,0.998,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
376137.0,0.0,-0.9189,0.377,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
376177.0,0.0,-0.9495,-0.493,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
376217.0,0.0,-1.3162,-7.193,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,536.0
376257.0,0.0,-1.8193,-11.519,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
376297.0,0.0,-2.1445,-8.505,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,533.0
376337.0,0.0,-2.64,-11.156,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,543.0
376378.0,0.0,3.0726,-14.095,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
376418.0,0.0,2.7796,-8.494,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,534.0
376458.0,0.0,2.413,-8.572,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,542.0
376498.0,0.0,2.0678,-8.884,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,536.0
376538.0,0.0,1.9359,-4.861,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,534.0
376578.0,0.0,1.7733,-4.049,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,543.0
376619.0,0.0,1.6199,-3.917,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
376659.0,0.0,1.4542,-4.508,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
376699.0,0.0,1.6782,3.011,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
376739.0,0.0,2.0095,7.443,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
376779.0,0.0,2.2181,5.7,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,542.0
376819.0,0.0,2.6062,8.413,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,543.0
376860.0,0.0,3.0971,11.731,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,534.0
376900.0,0.0,-2.9345,7.464,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,533.0
376940.0,0.0,-2.5418,8.838,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,533.0
376980.0,0.0,-1.8914,14.931,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,533.0
377021.0,0.0,-1.4803,11.67,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
377061.0,0.0,-1.241,7.188,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
377101.0,0.0,-1.1443,3.355,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,534.0
377141.0,0.0,-1.1091,1.455,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,533.0
377181.0,0.0,-1.1459,-0.417,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
377221.0,0.0,-1.241,-1.919,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,543.0
377262.0,0.0,-1.4864,-5.256,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
377302.0,0.0,-1.9021,-9.254,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,543.0
377342.0,0.0,-2.5479,-15.091,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
377382.0,0.0,-2.9683,-11.459,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,533.0
377422.0,0.0,3.0894,-6.924,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,527.0
377463.0,0.0,2.6093,-10.874,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
377503.0,0.0,2.2994,-9.048,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,542.0
377543.0,0.0,2.1016,-5.524,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,536.0
377583.0,0.0,1.9236,-4.667,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
377623.0,0.0,1.7932,-3.617,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,542.0
377664.0,0.0,1.7043,-2.531,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
377704.0,0.0,1.8086,1.451,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,534.0
377744.0,0.0,2.1123,6.475,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
377785.0,0.0,2.3516,6.451,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
377825.0,0.0,2.6093,6.292,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
377865.0,0.0,-3.1293,12.262,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,556.0
377905.0,0.0,-2.7612,10.237,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,527.0
377946.0,0.0,-2.5832,5.306,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
377986.0,0.0,-2.1552,9.23,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
378026.0,0.0,-1.5631,13.39,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,542.0
378066.0,0.0,-1.2548,8.917,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,533.0
378106.0,0.0,-1.1919,3.037,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
378146.0,0.0,-1.1689,0.804,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,533.0
378187.0,0.0,-1.1934,-0.253,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
378227.0,0.0,-1.4143,-4.267,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
378267.0,0.0,-1.8883,-10.14,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,526.0
378307.0,0.0,-2.393,-12.207,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
378348.0,0.0,-2.6492,-7.4,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
378388.0,0.0,-3.0081,-8.25,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,534.0
378428.0,0.0,2.8057,-11.249,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
378468.0,0.0,2.5357,-8.097,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,543.0
378508.0,0.0,2.3332,-5.476,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,536.0
378549.0,0.0,2.1276,-5.221,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,528.0
378589.0,0.0,2.0095,-3.369,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,533.0
378629.0,0.0,1.9819,-1.257,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,534.0
378670.0,0.0,2.0341,0.779,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,527.0
378710.0,0.0,2.1951,3.349,-0.09323,0.0,0.0,2.3141,0.0,0.0,109.0,535.0
