t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
2448387.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,542.0
2448427.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2448467.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2448507.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2448548.0,4.0,-3.0986,0.002,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2448588.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2448628.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2448668.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2448709.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2448749.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2448789.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2448829.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2448870.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2448910.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2448950.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2448990.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2449030.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2449070.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2449110.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2449151.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2449191.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2449231.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2449272.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2449312.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,548.0
2449352.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2449393.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2449433.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2449473.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2449514.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2449554.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,548.0
2449594.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2449634.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2449674.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2449715.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2449755.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2449795.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2449835.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2449876.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2449916.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2449956.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,548.0
2449996.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2450036.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2450076.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2450117.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,542.0
2450157.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2450197.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2450237.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2450278.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2450318.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2450358.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2450398.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2450438.0,4.0,-3.0986,-0.003,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2450479.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2450519.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2450559.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2450599.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2450639.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2450679.0,4.0,-3.0986,-0.005,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2450720.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2450760.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2450800.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,542.0
2450840.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2450880.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2450921.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2450961.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2451001.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2451042.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2451082.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,542.0
2451122.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2451162.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2451202.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2451243.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2451283.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2451323.0,4.0,-3.0986,-0.003,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2451364.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,542.0
2451404.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2451444.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2451484.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2451524.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2451565.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2451605.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2451645.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2451686.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2451726.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2451766.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2451806.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2451846.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,542.0
2451887.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2451927.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2451967.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2452007.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2452047.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2452088.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2452128.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2452168.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2452208.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2452249.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2452289.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,548.0
2452329.0,4.0,-3.0986,-0.002,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2452369.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2452409.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2452450.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2452490.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2452530.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2452570.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,548.0
2452610.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2452650.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2452691.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2452731.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2452771.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2452811.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2452851.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2452891.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2452931.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2452971.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2453012.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2453052.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2453092.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2453132.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2453173.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2453213.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2453253.0,4.0,-3.0986,-0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2453293.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2453333.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2453373.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2453413.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2453453.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2453494.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2453534.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,548.0
2453574.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2453614.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2453654.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2453695.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2453735.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2453775.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2453816.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2453856.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2453896.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,548.0
2453936.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2453976.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2454016.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2454057.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2454097.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2454137.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2454177.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2454218.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2454258.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2454298.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2454338.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2454379.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,542.0
2454419.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2454459.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,548.0
2454499.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2454540.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2454580.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2454620.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2454661.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2454701.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2454741.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2454782.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2454822.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2454862.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2454902.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2454942.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2454982.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2455022.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2455062.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2455103.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2455143.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2455183.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2455224.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2455264.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2455304.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2455344.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2455384.0,4.0,-3.0986,0.002,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2455424.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2455465.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2455505.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2455545.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,542.0
2455585.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2455626.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2455666.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2455706.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2455746.0,4.0,-3.0986,-0.005,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2455787.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2455827.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2455867.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2455907.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2455947.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2455988.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2456028.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2456068.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2456109.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2456149.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,548.0
2456189.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2456230.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2456270.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2456310.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2456350.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2456391.0,4.0,-3.0986,-0.002,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2456431.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2456471.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,542.0
2456511.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2456552.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2456592.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2456632.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2456672.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2456713.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2456753.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2456793.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2456833.0,4.0,-3.1002,-0.006,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2456873.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2456914.0,4.0,-3.1002,-0.005,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,542.0
2456954.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2456994.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2457034.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2457074.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2457115.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2457155.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2457195.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2457236.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2457276.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2457316.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2457356.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2457396.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2457436.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2457476.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2457517.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2457557.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2457597.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2457637.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2457677.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2457717.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2457758.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2457798.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2457838.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2457878.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2457918.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2457959.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2457999.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2458039.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,542.0
2458079.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2458119.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2458159.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2458200.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,544.0
2458240.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2458280.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2458320.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2458361.0,4.0,-3.0986,-0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2458401.0,4.0,-3.0986,0.001,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2458441.0,4.0,-3.0986,0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2458482.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2458522.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,543.0
2458562.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2458602.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2458642.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2458682.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2458722.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,550.0
2458763.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
2458803.0,4.0,-3.0986,-0.0,0.02232,0.0,0.0,1.0,0.0,0.0,104.0,549.0
