t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
37392.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
37402.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
37412.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
37422.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
37433.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
37443.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
37453.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
37463.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
37473.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
37484.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
37494.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,536.0
37504.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
37514.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
37525.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,569.0
37535.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
37545.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
37555.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
37565.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
37576.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
37586.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
37596.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
37606.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
37617.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
37627.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
37637.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
37647.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
37658.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
37668.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
37678.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
37688.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
37698.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
37709.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
37719.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
37729.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
37739.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
37749.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
37759.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
37769.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
37780.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
37790.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
37800.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
37810.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
37820.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
37830.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
37841.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
37851.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
37861.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
37871.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
37882.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
37892.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
37902.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
37912.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
37922.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
37933.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
37948.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,687.0
37958.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,536.0
37968.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
37978.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
37988.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
37999.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,568.0
38009.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
38019.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
38029.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
38039.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
38050.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
38060.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,536.0
38070.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
38080.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
38091.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
38101.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
38111.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
38121.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
38131.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
38141.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
38152.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
38162.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
38172.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
38182.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
38192.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
38203.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
38213.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
38223.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
38233.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
38243.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
38253.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
38264.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
38274.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
38284.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
38294.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
38304.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
38314.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
38325.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
38335.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,577.0
38345.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
38355.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
38365.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
38376.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
38386.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
38396.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
38406.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
38416.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
38426.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
38436.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
38446.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
38456.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
38467.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,569.0
38477.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
38487.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
38497.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
38507.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
38518.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
38528.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
38538.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
38549.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
38559.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
38569.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
38579.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
38589.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
38599.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
38609.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
38620.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,570.0
38630.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,537.0
38640.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
38650.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
38660.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
38670.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
38681.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
38691.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,544.0
38701.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
38711.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
38721.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
38732.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
38742.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
38752.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
38762.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
38772.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
38783.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
38793.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
38803.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
38814.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
38824.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
38834.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
38844.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
38854.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
38864.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
38874.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
38884.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
38894.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
38905.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
38915.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
38925.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
38935.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
38945.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
38956.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
38966.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
38976.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
38986.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
38997.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
39007.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
39017.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
39027.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
39038.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
39048.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
39058.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
39068.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
39078.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
39089.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
39099.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,548.0
39109.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,555.0
39119.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,570.0
39129.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
39139.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
39150.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
39160.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
39170.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
39180.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
39191.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
39201.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,585.0
39211.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
39222.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
39232.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
39242.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
39252.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
39262.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
39273.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
39283.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
39293.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
39303.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
39313.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
39323.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
39334.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
39344.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
39354.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
39364.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
39374.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
39384.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
39395.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,568.0
39405.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
39415.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
39425.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
39435.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
39446.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
39456.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
39466.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
39476.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
39486.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
39497.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
39507.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
39517.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
39527.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
39538.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
39548.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
39558.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
39568.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
39579.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,536.0
39589.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,537.0
39599.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
39609.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
39619.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
39630.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
39640.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
39650.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
39660.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,538.0
39670.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
39680.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
39690.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
39700.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
39711.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
39721.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
39731.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
39741.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
39751.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
39761.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
39772.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
39782.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
39792.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,544.0
39802.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
39812.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
39823.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,568.0
39833.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
39843.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
39853.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
39863.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
39874.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
39884.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,566.0
39894.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
39905.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
39915.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
39925.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
39935.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
39946.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
39956.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
39966.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
39976.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
39986.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
39996.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
40007.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
40017.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
40027.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
40038.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
40048.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
40058.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
40069.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
40079.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
40089.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
40100.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
40110.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,544.0
40120.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
40130.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
40141.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
